61637474,70
61637632,86
61637768,74
61638239,87
61638424,84
61638576,75
61638768,77
61639017,160
61639229,191
61639534,32
61640253,89
61640423,74
61640620,32
61640768,74
61640917,78
61641069,32
61641502,222
61641748,78
61641890,74
61642015,81
61642140,32
61642702,71
61642823,72
61642968,66
61643437,68
61643628,83
61643889,88
61644052,82
61644185,66
61644672,32
61644866,89
61644964,69
61645133,186
61645226,89
61645367,74
61645574,32
61645804,66
61645933,80
61646068,70
61646149,188
61646557,8
61646790,188
61646896,70
61647066,68
61647163,75
61647319,90
61647405,78
61647543,77
61647618,67
61647823,90
61647921,32
61648323,8
61648558,191
61648788,32
61649017,160
61649123,84
61649332,67
61649460,75
61649669,66
61649828,32
61649940,71
61650040,74
61650146,67
61650251,78
61650327,70
61650510,68
61650660,66
61650772,77
61650773,78
61650896,77
61651082,32
61651164,67
61651345,84
61651472,188
61651547,84
61651683,32
61651803,87
61651988,84
61652096,75
61652247,77
61652878,32
61653019,71
61653118,74
61653341,219
61653435,69
61653561,76
61653651,84
61653804,78
61653960,77
61654135,32
61654688,89
61654804,70
61654927,32
61655226,51
61655389,48
61655596,32
61655697,82
61655901,66
61656035,75
61656246,74
61656419,85
61656568,72
61656698,70
61656900,86
61657039,86
61657125,32
61657331,80
61657472,70
61657592,32
61657772,51
61657882,32
61658073,86
61658224,84
61658298,90
61658427,67
61658614,87
61658840,70
61659166,32
61659463,8
61659601,160
61659710,190
61659712,191
61659898,32
61660012,86
61660087,74
61660310,76
61660312,186
61660398,89
61660548,74
61660774,32
61661334,80
61661437,70
61661564,72
61661707,70
61661840,188
61662034,74
61662187,78
61662320,70
61662392,78
61662528,77
61662695,32
61662806,67
61662879,78
61663033,74
61663119,81
61663368,82
61663548,74
61663659,84
61663785,32
61663959,74
61664121,78
61664356,68
61664475,72
61664598,70
61664798,79
61664965,84
61665122,89
61665330,66
61665464,84
61665623,32
61666268,82
61666394,74
61666591,32
61666699,68
61666885,67
61666961,84
61667252,86
61667494,32
61667717,89
61667864,70
61668000,32
61668111,67
61668291,68
61668469,84
61668631,78
61668707,84
61668890,32
61669281,65
61669360,66
61669529,78
61669705,89
61669783,84
61670024,67
61671346,189
61671732,82
61671891,75
61671990,69
61672140,188
61672316,70
61672867,86
61673238,160
61673486,160
61673518,160
61673550,160
61673582,160
61673614,160
61673645,160
61673678,160
61673710,160
61673757,160
61673774,160
61673805,160
61673837,160
61673869,160
61673885,191
61674121,32
61674298,68
61674376,74
61674610,80
61674841,89
61674929,84
61675074,89
61675176,70
61675389,68
61675471,66
61675912,76
61676261,84
61676489,78
61676679,77
61677588,32
61677828,76
61677971,66
61678129,84
61678265,78
61678475,66
61678945,88
61679379,84
61679603,67
61679792,82
61679938,66
61680068,84
61680226,32
61681009,219
61681245,75
61681365,84
61681480,188
61681829,87
61682729,83
61682881,32
61683092,66
61683240,32
61683448,74
61684287,68
61684479,67
61684705,90
61685071,89
61685253,82
61685478,69
61685784,32
61685930,66
61686058,32
61686409,68
61686535,80
61686730,76
61687954,72
61688088,70
61688192,85
61688393,66
61688483,68
61688667,70
61688742,78
61688868,77
61689039,32
61689194,74
61689349,78
61689506,32
61689657,71
61689732,72
61689872,66
61690000,67
61690072,89
61690211,66
61690329,68
61690633,73
61690749,84
61690864,85
61691039,74
61691175,67
61691437,90
61691686,32
61691821,68
61691926,74
61692127,32
61692328,67
61692439,89
61692584,84
61692690,32
61692929,188
61693068,69
61693198,72
61693362,85
61693476,84
61693648,72
61693810,70
61694618,191
61694872,32
61695082,160
61695327,160
61695359,160
61695369,78
61695586,70
61695768,82
61695913,32
61696102,89
61696199,84
61696344,32
61696448,71
61696599,74
61696813,81
61696958,76
61697099,84
61697285,78
61697846,160
61698090,160
61698096,191
61699015,32
61699134,160
61699314,85
61699468,74
61699630,72
61699753,70
61699898,80
61700106,76
61700347,74
61700526,32
61701156,222
61701292,65
61701435,65
61701589,84
61701711,82
61701830,78
61701985,66
61702065,68
61702179,89
61702338,84
61702915,81
61703050,32
61703260,65
61703359,74
61703535,72
61703655,86
61703750,66
61703910,72
61704074,74
61704184,68
61704370,70
61704478,78
61704591,77
61704765,32
61704913,68
61704992,32
61705154,67
61705341,84
61705459,188
61705534,84
61705709,32
61706072,71
61706179,72
61706338,66
61706470,68
61706972,83
61707204,88
61708050,82
61708218,69
61708420,32
61708564,189
61708720,32
61709514,82
61709655,32
61710699,76
61710961,72
61711041,69
61711127,85
61711308,74
61711388,86
61711571,69
61711683,32
61712110,71
61712293,66
61712394,78
61712507,70
61712611,89
61712871,66
61713031,190
61714422,160
61714667,160
61714698,160
61714730,160
61714744,191
61714936,32
61715042,82
61715151,32
61715359,76
61715601,72
61715676,69
61715750,85
61715935,74
61716032,86
61716221,69
61716334,32
61716516,74
61716715,77
61716899,72
61717078,70
61717224,80
61717374,69
61717488,32
61717707,186
61717841,66
61717959,80
61718182,89
61718379,66
61718763,32
61719106,8
61719249,160
61719391,190
61719393,191
61719536,32
61719672,82
61720092,32
61720821,76
61721065,72
61721175,69
61721250,85
61721403,74
61721494,86
61721679,69
61721790,32
61721950,72
61722030,70
61722237,67
61722313,71
61722486,66
61722610,67
61722806,70
61722926,89
61723106,66
61723483,190
61724096,160
61724239,191
61724448,32
61724636,89
61724776,84
61724877,32
61725095,188
61725184,84
61725328,85
61725433,70
61725699,90
61726456,32
61726864,84
61726986,186
61727080,84
61727586,86
61727668,66
61728116,89
61728520,69
61728701,78
61728898,89
61729094,74
61729301,32
61729411,82
61729535,32
61729675,68
61729776,84
61729938,67
61730090,70
61730312,86
61730543,32
61730718,66
61730885,32
61731071,89
61731204,84
61731323,32
61731480,71
61731584,74
61731797,76
61731956,67
61732186,88
61732264,66
61732433,78
61732537,68
61732921,8
61733050,83
61733231,68
61733413,70
61733681,90
61734144,32
61734699,67
61734837,78
61735005,72
61735152,70
61735281,76
61735389,70
61735482,75
61735629,77
61735761,88
61735856,84
61735962,67
61736158,82
61736326,66
61736831,32
61736941,82
61737156,70
61737306,75
61737487,74
61737641,72
61737826,66
61737962,66
61738144,32
61738750,68
61738883,32
61739044,72
61739208,84
61739326,67
61739447,78
61739616,74
61739779,72
61739906,70
61739994,89
61740171,84
61740870,191
61741274,13
61741680,160
61741893,78
61742150,74
61742541,32
61742822,186
61742967,84
61743081,32
61743227,72
61743366,70
61743466,188
61743686,74
61743839,78
61743943,70
61744140,84
61744298,78
61744890,160
61744997,191
61745215,32
61745380,82
61745564,74
61745720,85
61745918,76
61746047,70
61746167,32
61746275,69
61746518,88
61746596,66
61746817,73
61747024,77
61747129,67
61747334,90
61747458,32
61747643,71
61747743,72
61747910,74
61748082,85
61748242,72
61748324,70
61748522,86
61748666,86
61748826,66
61749000,72
61749183,74
61749297,68
61749456,70
61749565,78
61749709,77
61750940,191
61751576,32
61751697,160
61751845,84
61752041,67
61752154,75
61752388,66
61752547,32
61752993,68
61753189,83
61753308,32
61753802,219
61754061,74
61754225,78
61754298,66
61754425,78
61754537,84
61754657,32
61754802,67
61754891,78
61755009,70
61755137,78
61755301,77
61755450,32
61755638,68
61755826,84
61755992,188
61756391,187
61756393,189
61756803,72
61756935,70
61757045,80
61757298,72
61757420,70
61757515,188
61757698,74
61757863,78
61757939,88
61758058,66
61758322,74
61758666,8
61758703,187
61758784,82
61758954,74
61759081,86
61759217,32
61759611,80
61759754,70
61759884,32
61760140,50
61760286,49
61760400,32
61760605,76
61760714,84
61760863,89
61761104,77
61761486,160
61761733,160
61761765,160
61761797,160
61761828,160
61761860,160
61761892,160
61761924,160
61761956,160
61761988,160
61762020,160
61762052,160
61762084,160
61762116,160
61762148,160
61762179,160
61762212,160
61762244,160
61762275,160
61762307,160
61762339,160
61762371,160
61762403,160
61762435,160
61762457,191
61762707,32
61762881,89
61763046,66
61763133,88
61763352,84
61763480,85
61763671,74
61763972,160
61764216,160
61764248,160
61764281,160
61764312,160
61764344,160
61764376,160
61764408,160
61764439,191
61764597,32
61764777,82
61764889,72
61765046,74
61765138,86
61765347,84
61765493,32
61765944,72
61766130,70
61766469,80
61766712,74
61766809,88
61767000,70
61767074,72
61767236,74
61767306,68
61767467,70
61767578,89
61767759,66
61767946,90
61768223,160
61768436,191
61769513,32
61769717,68
61769914,83
61769989,32
61770157,89
61770255,84
61770392,32
61770487,71
61770611,74
61770786,75
61770899,69
61771142,88
61771286,66
61771467,78
61771619,84
61772100,191
61772771,32
61772961,160
61773105,84
61773332,67
61773443,75
61773628,66
61773800,32
61773919,68
61774128,83
61774275,32
61774350,67
61774541,82
61774718,70
61774830,186
61774935,84
61775071,78
61775145,84
61775322,32
61775608,67
61775818,84
61775953,188
61775988,84
61776480,160
61776724,160
61776757,160
61776788,160
61776820,160
61776852,160
61776884,160
61776916,160
61776948,160
61776981,160
61776984,54
61777366,32
61777707,160
61778119,164
61778193,160
61778322,160
61778566,160
61778598,160
61778608,222
61779190,164
61779299,160
61779479,160
61779724,160
61779730,86
61779917,89
61780103,84
61780214,32
61780375,89
61780493,69
61780655,186
61780815,89
61780933,74
61781119,32
61782653,68
61783069,8
61783223,71
61783351,74
61783543,67
61783773,68
61784008,90
61784166,79
61784319,70
61784461,78
61784650,77
61785676,32
61785941,71
61786071,72
61786245,74
61786449,85
61786623,72
61786782,70
61786983,86
61787140,86
61787319,66
61787514,72
61787745,74
61787940,68
61788112,70
61788191,89
61788387,66
61790233,190
61790432,32
61790741,50
61790958,48
61791223,189
61791453,51
61791592,48
61791901,32
61792019,88
61792230,70
61792409,67
61792564,74
61792696,68
61792884,32
61793160,68
61793297,32
61793480,89
61793597,84
61793737,76
61793841,84
61793968,75
61794179,190
61795086,32
61795252,66
61795381,32
61796065,80
61796190,70
61796334,89
61796503,66
61796594,86
61796780,70
61796860,78
61797024,77
61797145,67
61797346,90
61797448,32
61798090,222
61798377,78
61798523,66
61798705,86
61798822,32
61799032,84
61799193,186
61799348,84
61799461,76
61799700,89
61799813,84
61800035,68
61800144,89
61800326,74
61801161,164
61801232,160
61801384,160
61801600,222
61802347,164
61802418,160
61802571,160
61802815,160
61802847,160
61802879,160
61802911,160
61802943,160
61802975,160
61803007,160
61803039,160
61803071,160
61803103,160
61803135,160
61803166,160
61803181,191
61803555,32
61803624,68
61803747,32
61803901,82
61803986,74
61804153,89
61804652,87
61804917,84
61805101,32
61805199,82
61805314,74
61805499,89
61805643,87
61805783,74
61806008,68
61806214,32
61806373,68
61806569,83
61806691,32
61807132,76
61807372,74
61807478,67
61807573,78
61807746,66
61807825,85
61808016,89
61808200,84
61808370,78
61808547,84
61809089,32
61809262,87
61809490,84
61809621,75
61809808,66
61810086,160
61810210,191
61810444,32
61810619,74
61810794,32
61810917,82
61811028,74
61811212,78
61811383,74
61811544,72
61811705,74
61811852,81
61812032,32
61812571,76
61812646,70
61812770,186
61812880,84
61813041,32
61813243,89
61813358,84
61813502,32
61813788,67
61814244,8
61814371,86
61814535,84
61814769,88
61814906,78
61814993,70
61815146,75
61815281,66
61815699,191
61816031,13
61816297,160
61816541,160
61816573,160
61816605,160
61816637,160
61816669,160
61816691,80
61816888,76
61817052,84
61817265,67
61817377,77
61817572,32
61817757,72
61817923,70
61818045,188
61818254,74
61818408,78
61818504,70
61818697,84
61818805,78
61818956,32
61819079,71
61819160,72
61819324,66
61819484,89
61819592,87
61819709,66
61819874,71
61820054,32
61820410,71
61820527,74
61820636,67
61820750,78
61820846,84
61821065,71
61821193,84
61821307,89
61821446,89
61821628,74
61821781,85
61821930,74
61822159,32
61822496,69
61822729,68
61822947,84
61823036,75
61823235,66
61823326,88
61823526,84
61823631,89
61823813,66
61823957,90
61824064,32
61824266,89
61824388,70
61824510,85
61824710,72
61824897,69
61825063,80
61825219,82
61825380,66
61825920,191
61826295,13
61826603,160
61826780,89
61826950,70
61827187,88
61827276,66
61827467,89
61827585,70
61827800,81
61827929,78
61828073,84
61828236,32
61828327,67
61828511,32
61828684,49
61828815,53
61829022,32
61829162,86
61829267,66
61829439,89
61829604,69
61829734,78
61829924,32
61830275,80
61830394,70
61830520,89
61830705,90
61830763,78
61831028,66
61831163,81
61831310,32
61831584,71
61831669,72
61831854,74
61832015,85
61832180,72
61832315,70
61832508,86
61832680,86
61832935,66
61833759,8
61834046,72
61834193,74
61834282,68
61834446,70
61834556,89
61834711,66
61834863,84
61835086,86
61835591,32
61835707,68
61835784,32
61835998,76
61836108,84
61836249,89
61836475,77
61837224,191
61837317,32
61837479,160
61837585,84
61837829,67
61837978,75
61838199,66
61838368,32
61838589,71
61838722,74
61838988,88
61839168,69
61839356,68
61839533,67
61839652,78
61839745,68
61839925,69
61840129,84
61840303,78
61840379,84
61840616,32
61840928,8
61841133,160
61841239,191
61841436,32
61842195,88
61842290,78
61842457,74
61842623,32
61842730,86
61842849,74
61843077,186
61843171,84
61843329,78
61843403,84
61843584,32
61843801,188
61843994,74
61844160,75
61844322,77
61844479,73
61844592,84
61844843,160
61844985,191
61845209,32
61845362,69
61845566,68
61846064,84
61846317,75
61846505,66
61846981,88
61847116,77
61847298,78
61847447,84
61848363,32
61848563,71
61848667,72
61848854,74
61849096,76
61849320,74
61849491,75
61849670,186
61849802,66
61849920,78
61850042,84
61850117,75
61850270,77
61850467,89
61850632,74
61850857,67
61850955,78
61851109,77
61851255,32
61851473,76
61851675,74
61852839,32
61853151,50
61853304,48
61853530,32
61853648,86
61853736,66
61853887,89
61854003,69
61854133,78
61854686,191
61854925,32
61855111,89
61855578,8
61855766,160
61855909,89
61856216,84
61856456,32
61856655,71
61856945,83
61857076,78
61857192,70
61857396,81
61857537,78
61857634,84
61857866,67
61857992,77
61858184,32
61858653,71
61858805,84
61858907,72
61858993,84
61859205,71
61859341,72
61859544,83
61859663,85
61859834,89
61859980,69
61860106,78
61860299,77
61860559,32
61860834,67
61860997,68
61861131,74
61861270,66
61861429,32
61861601,67
61861750,74
61861952,188
61862059,67
61862195,78
61862272,68
61862464,84
61862554,89
61862704,89
61862855,83
61862985,84
61863400,32
61863604,68
61863749,74
61864091,80
61864216,86
61864344,74
61864674,89
61865019,8
61865274,186
61865372,89
61865543,74
61865719,67
61865818,78
61866004,66
61866362,160
61866542,191
61867280,32
61867576,69
61867796,67
61867906,78
61868034,72
61868171,70
61868355,66
61868490,68
61868693,70
61868984,90
61869142,32
61869453,49
61869696,48
61869850,189
61869985,88
61870177,70
61870367,67
61870522,74
61870710,68
61870939,83
61871102,84
61871340,32
61871489,86
61871659,70
61871823,72
61871898,70
61872119,65
61872223,74
61872436,89
61872684,83
61872985,32
61873165,82
61873284,74
61873517,76
61873650,66
61873795,89
61873970,85
61874171,70
61874559,32
61875026,189
61875142,32
61875610,222
61875903,78
61876051,74
61876231,32
61876468,86
61876573,74
61876812,186
61876959,84
61877079,78
61877242,32
61877464,76
61877661,70
61878099,78
61878282,77
61878440,32
61878549,68
61878726,70
61878916,86
61879005,32
61879229,75
61879400,74
61879614,186
61879742,89
61879876,74
61880079,82
61880324,32
61880544,88
61880756,69
61881330,68
61881546,67
61881751,68
61882284,8
61882538,78
61882640,68
61882751,74
61882917,32
61883104,69
61883199,76
61883405,74
61883500,68
61883593,75
61883710,84
61883827,78
61883945,68
61884062,74
61884238,72
61884396,84
61884499,89
61884670,66
61884860,90
61885121,160
61885265,191
61885447,32
61885656,89
61885832,74
61886037,32
61886183,68
61886267,32
61886436,66
61886772,78
61886935,74
61887088,85
61887222,84
61887348,32
61887582,68
61887780,83
61887861,75
61888026,77
61888171,84
61888272,78
61888423,67
61888689,90
61888899,32
61889052,68
61889202,32
61889278,69
61889489,67
61889624,78
61889733,70
61889866,75
61890039,74
61890161,67
61890334,78
61890491,77
61890910,191
61894897,162
61895144,162
