74864553,67
74864553,67
74864755,78
74864756,78
74864756,78
74864880,70
74864880,70
74864880,70
74865082,78
74865082,78
74865082,78
74865301,77
74865301,77
74865301,77
74865628,32
74865628,32
74865628,32
74866315,68
74866315,68
74866315,68
74866619,84
74866619,84
74866620,84
74866907,188
74866907,188
74866907,188
74867313,189
74867313,189
74867313,189
74868675,72
74868676,72
74868676,72
74868867,70
74868868,70
74868868,70
74869141,80
74869141,80
74869141,80
74869453,72
74869453,72
74869453,72
74869657,70
74869657,70
74869657,70
74869984,188
74869984,188
74869984,188
74870234,74
74870234,74
74870234,74
74870483,78
74870483,78
74870483,78
74871774,88
74871774,88
74871774,88
74872071,66
74872071,66
74872071,66
74872274,82
74872274,82
74872274,82
74872554,74
74872554,74
74872554,74
74873757,86
74873757,86
74873757,86
74873975,32
74873975,32
74873975,32
74874334,80
74874334,80
74874334,80
74874659,70
74874659,70
74874659,70
74875004,32
74875004,32
74875004,32
74875238,50
74875238,50
74875238,50
74875426,49
74875426,49
74875426,49
74875582,32
74875582,32
74875582,32
74875909,76
74875909,76
74875909,76
74876143,82
74876143,82
74876143,82
74876674,89
74876675,89
74876675,89
74876898,77
74876899,77
74876899,77
74878218,161
74878218,161
74878218,161
74878311,191
74878311,191
74878311,191
74878592,32
74878592,32
74878592,32
74878770,89
74878771,89
74878771,89
74879028,66
74879028,66
74879028,66
74879278,88
74879278,88
74879278,88
74879543,84
74879543,84
74879543,84
74879762,85
74879762,85
74879762,85
74879933,74
74879933,74
74879933,74
74881759,161
74881759,161
74881759,161
74881853,191
74881853,191
74881853,191
74882133,32
74882133,32
74882133,32
74882305,82
74882305,82
74882305,82
74882492,72
74882492,72
74882508,72
74882664,74
74882664,74
74882664,74
74882850,86
74882851,86
74882851,86
74883055,84
74883055,84
74883055,84
74883945,32
74883945,32
74883945,32
74884722,72
74884723,72
74884723,72
74884914,70
74884915,70
74884915,70
74885144,80
74885144,80
74885144,80
74885456,74
74885456,74
74885456,74
74885722,88
74885722,88
74885722,88
74885956,70
74885956,70
74885956,70
74886174,72
74886174,72
74886174,72
74886346,74
74886346,74
74886346,74
74886470,68
74886470,68
74886470,68
74886658,70
74886658,70
74886658,70
74886795,89
74886795,89
74886795,89
74888158,66
74888158,66
74888158,66
74888330,90
74888330,90
74888330,90
74888923,161
74888923,161
74888924,161
74889046,191
74889046,191
74889046,191
74889483,32
74889483,32
74889483,32
74889685,68
74889685,68
74889685,68
74889873,83
74889873,83
74889873,83
74889997,32
74889997,32
74889997,32
74890153,71
74890153,71
74890153,71
74890372,74
74890387,74
74890387,74
74890590,75
74890590,75
74890590,75
74891946,69
74891946,69
74891946,69
74892258,88
74892258,88
74892258,88
74892507,66
74892507,66
74892507,66
74892695,78
74892695,78
74892695,78
74892890,84
74892891,84
74892891,84
74894396,191
74894412,191
74894412,191
74894677,32
74894677,32
74894677,32
74895223,160
74895223,160
74895223,160
74895644,84
74895644,84
74895644,84
74896018,67
74896018,67
74896018,67
74896252,75
74896252,75
74896252,75
74896502,66
74896502,66
74896502,66
74897407,32
74897407,32
74897407,32
74897891,68
74897891,68
74897891,68
74898062,83
74898062,83
74898062,83
74898265,32
74898265,32
74898265,32
74898390,67
74898390,67
74898390,67
74898624,82
74898624,82
74898624,82
74898834,70
74898835,70
74898835,70
74898986,186
74898987,186
74898987,186
74899200,66
74899200,66
74899200,66
74899371,78
74899371,78
74899371,78
74899512,84
74899512,84
74899512,84
74900760,32
74900760,32
74900760,32
74901134,67
74901134,67
74901134,67
74901399,84
74901399,84
74901399,84
74901664,188
74901664,188
74901664,188
74901820,84
74901820,84
74901820,84
74901992,32
74901992,32
74901992,32
74903458,160
74903458,160
74903458,160
74903973,160
74903973,160
74903973,160
74904004,160
74904004,160
74904004,160
74904035,160
74904035,160
74904035,160
74904066,160
74904066,160
74904066,160
74904097,160
74904097,160
74904097,160
74904129,160
74904129,160
74904129,160
74904160,160
74904160,160
74904160,160
74904191,160
74904191,160
74904191,160
74904222,160
74904222,160
74904222,160
74904269,160
74904269,160
74904269,160
74904300,160
74904300,160
74904300,160
74904331,160
74904331,160
74904331,160
74904363,160
74904363,160
74904363,160
74904394,160
74904394,160
74904394,160
74904425,160
74904425,160
74904425,160
74904456,160
74904456,160
74904456,160
74904487,160
74904487,160
74904487,160
74904534,160
74904534,160
74904534,160
74904565,160
74904565,160
74904565,160
74904597,160
74904597,160
74904597,160
74904628,160
74904628,160
74904628,160
74904659,160
74904659,160
74904659,160
74904690,160
74904690,160
74904690,160
74904721,160
74904721,160
74904721,160
74904753,160
74904753,160
74904753,160
74904784,160
74904784,160
74904784,160
74904816,160
74904817,160
74904817,160
74904826,186
74904826,186
74904827,186
74917295,160
74917295,160
74917295,160
74917732,50
74917732,50
74917748,50
74919713,160
74919713,160
74919713,160
74920072,86
74920072,86
74920072,86
74920368,89
74920368,89
74920368,89
74920774,84
74920774,84
74920774,84
74921043,32
74921043,32
74921044,32
74921213,89
74921213,89
74921213,89
74921416,69
74921416,69
74921416,69
74921806,186
74921806,186
74921806,186
74922040,89
74922040,89
74922040,89
74922212,74
74922212,74
74922212,74
74923107,32
74923108,32
74923108,32
74923818,71
74923818,71
74923818,71
74924098,74
74924098,74
74924098,74
74924722,67
74924722,67
74924722,67
74925253,68
74925253,68
74925253,68
74926470,90
74926470,90
74926470,90
74927059,79
74927059,79
74927060,79
74927266,70
74927266,70
74927266,70
74927485,78
74927485,78
74927485,78
74927672,77
74927672,77
74927672,77
74928468,32
74928468,32
74928468,32
74928920,71
74928920,71
74928920,71
74929099,72
74929099,72
74929099,72
74929277,74
74929277,74
74929277,74
74929496,85
74929496,85
74929496,85
74929730,72
74929730,72
74929730,72
74930011,70
74930011,70
74930011,70
74930338,86
74930338,86
74930338,86
74930479,86
74930479,86
74930479,86
74930681,66
74930681,66
74930681,66
74930884,72
74930884,72
74930884,72
74931066,74
74931066,74
74931067,74
74931194,68
74931194,68
74931195,68
74931339,70
74931339,70
74931339,70
74931479,89
74931479,89
74931479,89
74931698,66
74931698,66
74931698,66
74933927,190
74933927,190
74933927,190
74934286,32
74934286,32
74934286,32
74934645,50
74934645,50
74934645,50
74935195,48
74935195,48
74935196,48
74935394,189
74935394,189
74935394,189
74935737,51
74935737,51
74935737,51
74935909,48
74935909,48
74935924,48
74936735,32
74936735,32
74936735,32
74937295,88
74937295,88
74937295,88
74937544,70
74937544,70
74937544,70
74937825,67
74937825,67
74937825,67
74938075,74
74938075,74
74938075,74
74938231,68
74938231,68
74938231,68
74938433,32
74938433,32
74938433,32
74938730,68
74938730,68
74938730,68
74938886,32
74938886,32
74938886,32
74939147,89
74939147,89
74939148,89
74939354,84
74939354,84
74939354,84
74939541,76
74939541,76
74939541,76
74939697,84
74939697,84
74939697,84
74939884,75
74939884,75
74939884,75
74940368,190
74940368,190
74940368,190
74941350,32
74941350,32
74941350,32
74941834,66
74941834,66
74941834,66
74941990,32
74941990,32
74941990,32
74942286,80
74942286,80
74942286,80
74942583,70
74942583,70
74942583,70
74942754,89
74942754,89
74942754,89
74942973,66
74942973,66
74942973,66
74943475,86
74943475,86
74943475,86
74943646,70
74943646,70
74943646,70
74943880,78
74943880,78
74943880,78
74944099,77
74944099,77
74944099,77
74945131,67
74945131,67
74945132,67
74945307,90
74945307,90
74945308,90
74945548,32
74945563,32
74945563,32
74946874,222
74946874,222
74946874,222
74947242,78
74947243,78
74947243,78
74947435,66
74947435,66
74947435,66
74947623,86
74947623,86
74947623,86
74947810,32
74947810,32
74947810,32
74949307,84
74949307,84
74949307,84
74949915,186
74949915,186
74949915,186
74950087,84
74950087,84
74950087,84
74950274,76
74950274,76
74950274,76
74950461,89
74950461,89
74950461,89
74950648,84
74950648,84
74950648,84
74950898,68
74950898,68
74950898,68
74951218,89
74951219,89
74951219,89
74951414,74
74951414,74
74951414,74
74952709,160
74952709,160
74952709,160
74953210,160
74953211,160
74953211,160
74953243,160
74953244,160
74953244,160
74953276,160
74953277,160
74953277,160
74953309,160
74953309,160
74953310,160
74953342,160
74953342,160
74953343,160
74953379,160
74953379,160
74953379,160
74953410,160
74953410,160
74953410,160
74953441,160
74953441,160
74953441,160
74953488,160
74953488,160
74953488,160
74953519,160
74953519,160
74953519,160
74953550,160
74953550,160
74953550,160
74953581,160
74953581,160
74953581,160
74953613,160
74953613,160
74953613,160
74953644,160
74953644,160
74953644,160
74953659,50
74953659,50
74953659,50
74955377,161
74955377,161
74955377,161
74955486,191
74955486,191
74955486,191
74956718,32
74956718,32
74956718,32
74957283,68
74957283,68
74957284,68
74957405,32
74957405,32
74957405,32
74957577,82
74957577,82
74957577,82
74957858,74
74957858,74
74957858,74
74958107,89
74958107,89
74958107,89
74958341,87
74958341,87
74958341,87
74958622,84
74958622,84
74958622,84
74959448,32
74959448,32
74959448,32
74959948,82
74959963,82
74959963,82
74960228,74
74960228,74
74960228,74
74960462,89
74960462,89
74960462,89
74960618,87
74960618,87
74960618,87
74960884,74
74960884,74
74960899,74
74961179,68
74961179,68
74961180,68
74962007,32
74962007,32
74962007,32
74962538,68
74962538,68
74962538,68
74962709,83
74962709,83
74962709,83
74962959,32
74962959,32
74962959,32
74963299,76
74963299,76
74963300,76
74963550,74
74963550,74
74963550,74
74963769,67
74963769,67
74963769,67
74963956,78
74963956,78
74963956,78
74964159,66
74964159,66
74964159,66
74964408,85
74964408,85
74964408,85
74964642,89
74964642,89
74964642,89
74965219,84
74965219,84
74965220,84
74966670,78
74966670,78
74966670,78
74966873,84
74966873,84
74966873,84
74967013,32
74967013,32
74967013,32
74967339,87
74967339,87
74967339,87
74967607,84
74967607,84
74967607,84
74967825,75
74967825,75
74967825,75
74968059,66
74968059,66
74968059,66
74969307,161
74969307,161
74969307,161
74969419,191
74969420,191
74969420,191
74969713,32
74969713,32
74969713,32
74969932,74
74969932,74
74969932,74
74970197,32
74970197,32
74970197,32
74970446,82
74970446,82
74970446,82
74970618,74
74970618,74
74970618,74
74970821,78
74970821,78
74970821,78
74970992,74
74970992,74
74970992,74
74971164,72
74971164,72
74971164,72
74971314,74
74971315,74
74971315,74
74971585,81
74971585,81
74971585,81
74972303,32
74972303,32
74972303,32
74973098,76
74973098,76
74973098,76
74973355,70
74973355,70
74973355,70
74973505,186
74973505,186
74973505,186
74973833,84
74973833,84
74973833,84
74974036,32
74974036,32
74974036,32
74974239,89
74974239,89
74974239,89
74974426,84
74974426,84
74974426,84
74974675,32
74974691,32
74974691,32
74974956,86
74974956,86
74974956,86
74975159,84
74975159,84
74975159,84
74975482,88
74975483,88
74975483,88
74975720,70
74975720,70
74975720,70
74975954,78
74975954,78
74975954,78
74976157,66
74976157,66
74976157,66
74977559,76
74977559,76
74977559,76
74978245,66
74978245,66
74978245,66
74979212,191
74979212,191
74979212,191
74979458,13
74979458,13
74979459,13
74986249,80
74986249,80
74986249,80
74986546,76
74986546,76
74986546,76
74986764,84
74986764,84
74986764,84
74986998,67
74986998,67
74986998,67
74987297,77
74987298,77
74987298,77
74987522,32
74987522,32
74987522,32
74988432,72
74988432,72
74988432,72
74988604,70
74988604,70
74988604,70
74988978,188
74988978,188
74988978,188
74989165,74
74989165,74
74989165,74
74989378,78
74989378,78
74989378,78
74989530,70
74989530,70
74989530,70
74989728,84
74989728,84
74989728,84
74989869,78
74989869,78
74989869,78
74990430,32
74990430,32
74990430,32
74990867,71
74990867,71
74990867,71
74991054,72
74991054,72
74991054,72
74991242,66
74991242,66
74991242,66
74991450,89
74991450,89
74991450,89
74991618,87
74991618,87
74991618,87
74991805,66
74991805,66
74991805,66
74992039,71
74992039,71
74992039,71
74992242,32
74992242,32
74992242,32
74993147,71
74993147,71
74993147,71
74993816,74
74993816,74
74993816,74
74994128,67
74994128,67
74994128,67
74994346,78
74994346,78
74994346,78
74994565,84
74994565,84
74994565,84
74994783,71
74994783,71
74994783,71
74994970,84
74994970,84
74994970,84
74995158,89
74995158,89
74995158,89
74995459,89
74995459,89
74995459,89
74995796,74
74995796,74
74995811,74
74995999,85
74995999,85
74995999,85
74996155,74
74996155,74
74996155,74
74996888,32
74996888,32
74996888,32
74997699,69
74997699,69
74997699,69
74997871,68
74997871,68
74997871,68
74998120,84
74998120,84
74998120,84
74998323,75
74998339,75
74998339,75
74998448,84
74998448,84
74998448,84
74998822,88
74998822,88
74998822,88
74999119,84
74999119,84
74999119,84
75001695,89
75001695,89
75001695,89
75001945,66
75001945,66
75001945,66
75002116,90
75002116,90
75002116,90
75002319,32
75002319,32
75002319,32
75003482,89
75003482,89
75003483,89
75004282,70
75004282,70
75004282,70
75004469,85
75004469,85
75004469,85
75004687,72
75004687,72
75004687,72
75004859,69
75004859,69
75004859,69
75005124,80
75005124,80
75005124,80
75005343,82
75005343,82
75005343,82
75005546,66
75005546,66
75005547,66
75006841,191
75006841,191
75006841,191
75007075,32
75007075,32
75007091,32
75007231,160
75007231,160
75007231,160
75007474,89
75007475,89
75007475,89
75007745,70
75007745,70
75007745,70
75007994,88
75007994,88
75007994,88
75008213,66
75008213,66
75008213,66
75008525,89
75008525,89
75008525,89
75008712,70
75008712,70
75008712,70
75010023,81
75010023,81
75010023,81
75010381,78
75010381,78
75010381,78
75010537,84
75010537,84
75010537,84
75010959,32
75010959,32
75010959,32
75011586,67
75011586,67
75011586,67
75011771,32
75011771,32
75011771,32
75011942,49
75011942,49
75011942,49
75012285,53
75012285,53
75012285,53
75012473,32
75012473,32
75012473,32
75012660,86
75012660,86
75012660,86
75012800,66
75012800,66
75012800,66
75012987,89
75012987,89
75013003,89
75013159,69
75013159,69
75013159,69
75013284,78
75013284,78
75013284,78
75014063,32
75014063,32
75014063,32
75014984,80
75014984,80
75014984,80
75015218,70
75015218,70
75015218,70
75015405,89
75015405,89
75015405,89
75015642,90
75015643,90
75015643,90
75015874,78
75015874,78
75015874,78
75016061,66
75016061,66
75016061,66
75016248,81
75016248,81
75016248,81
75016747,32
75016747,32
75016763,32
75018215,71
75018215,71
75018215,71
75018371,72
75018387,72
75018387,72
75018558,74
75018558,74
75018558,74
75018761,85
75018761,85
75018761,85
75018933,72
75018933,72
75018933,72
75019260,70
75019260,70
75019260,70
75021146,86
75021146,86
75021146,86
75021333,86
75021333,86
75021333,86
75021514,66
75021514,66
75021515,66
75021713,72
75021714,72
75021714,72
75021895,74
75021895,74
75021895,74
75023221,68
75023221,68
75023221,68
75023650,70
75023650,70
75023650,70
75023891,89
75023891,89
75023891,89
75024094,66
75024094,66
75024094,66
75024172,84
75024172,84
75024172,84
75024406,86
75024406,86
75024406,86
75024546,32
75024546,32
75024546,32
75024655,68
75024655,68
75024655,68
75024796,32
75024796,32
75024796,32
75025030,76
75025030,76
75025030,76
75025217,84
75025217,84
75025217,84
75025562,89
75025562,89
75025562,89
75025983,77
75025983,77
75025983,77
75026248,32
75026248,32
75026248,32
75027947,191
75027947,191
75027963,191
75028197,32
75028197,32
75028197,32
75028384,160
75028384,160
75028384,160
75028571,84
75028571,84
75028571,84
75028899,67
75028899,67
75028899,67
75029133,75
75029133,75
75029133,75
75029351,66
75029351,66
75029351,66
75029513,32
75029514,32
75029514,32
75030477,71
75030477,71
75030477,71
75030649,74
75030649,74
75030649,74
75031023,88
75031023,88
75031023,88
75031351,69
75031351,69
75031351,69
75031537,68
75031538,68
75031538,68
75031730,67
75031730,67
75031730,67
75032112,78
75032112,78
75032112,78
75033392,68
75033392,68
75033392,68
75033626,69
75033626,69
75033627,69
75034593,84
75034593,84
75034593,84
75034780,78
75034780,78
75034780,78
75034967,84
75034967,84
75034967,84
75035186,32
75035186,32
75035186,32
75035887,8
75035887,8
75035887,8
75036277,161
75036277,161
75036277,161
75036418,191
75036418,191
75036418,191
75036699,32
75036699,32
75036699,32
75036839,88
75036839,88
75036839,88
75037026,78
75037026,78
75037026,78
75037182,74
75037182,74
75037182,74
75037416,32
75037416,32
75037416,32
75037594,86
75037594,86
75037594,86
75037738,74
75037738,74
75037738,74
75038150,186
75038150,186
75038150,186
75038337,84
75038337,84
75038337,84
75038587,78
75038587,78
75038587,78
75038805,84
75038805,84
75038805,84
75039460,32
75039460,32
75039460,32
75039961,188
75039961,188
75039961,188
75040180,74
75040180,74
75040180,74
75040367,75
75040367,75
75040367,75
75040507,77
75040507,77
75040523,77
75040804,73
75040804,73
75040804,73
75041022,84
75041022,84
75041022,84
75041225,32
75041225,32
75041225,32
75042177,8
75042177,8
75042177,8
75042567,161
75042567,161
75042567,161
75042676,191
75042676,191
75042676,191
75042957,32
75042957,32
75042957,32
75043191,69
75043191,69
75043191,69
75043409,68
75043409,68
75043409,68
75043730,84
75043730,84
75043730,84
75045389,75
75045389,75
75045389,75
75045866,66
75045867,66
75045867,66
75046122,88
75046122,88
75046122,88
75046356,77
75046356,77
75046356,77
75046558,78
75046558,78
75046558,78
75046746,84
75046746,84
75046746,84
75053674,71
75053674,71
75053675,71
75053922,72
75053922,72
75053922,72
75054125,74
75054125,74
75054125,74
75054593,76
75054593,76
75054593,76
75054764,74
75054764,74
75054764,74
75054967,75
75054967,75
75054967,75
75056106,186
75056106,186
75056106,186
75056683,66
75056683,66
75056683,66
75056855,78
75056855,78
75056855,78
75057089,84
75057089,84
75057089,84
75057292,75
75057292,75
75057292,75
75057463,77
75057463,77
75057463,77
75057673,89
75057674,89
75057674,89
75057865,74
75057866,74
75057866,74
75058040,67
75058040,67
75058040,67
75058243,78
75058258,78
75058258,78
75058430,77
75058430,77
75058430,77
75059841,32
75059842,32
75059842,32
75060241,76
75060241,76
75060241,76
75060428,74
75060428,74
75060428,74
75060709,32
75060709,32
75060709,32
75066152,50
75066152,50
75066152,50
75066433,48
75066433,48
75066433,48
75066714,32
75066714,32
75066714,32
75066917,86
75066917,86
75066917,86
75067120,66
75067120,66
75067120,66
75067338,89
75067338,89
75067338,89
75067556,69
75067556,69
75067556,69
75067833,78
75067834,78
75067834,78
75072222,191
75072222,191
75072222,191
75072456,32
75072456,32
75072456,32
75072753,160
75072753,160
75072753,160
75072955,89
75072955,89
75072955,89
75073158,84
75073158,84
75073158,84
75073595,32
75073595,32
75073611,32
75074154,71
75074154,71
75074154,71
75074653,83
75074653,83
75074653,83
75074903,78
75074903,78
75074903,78
75075137,70
75075137,70
75075137,70
75075387,81
75075402,81
75075402,81
75075881,78
75075882,78
75075882,78
75076121,84
75076121,84
75076121,84
75076355,67
75076355,67
75076355,67
75076948,77
75076948,77
75076948,77
75080598,32
75080598,32
75080598,32
75085419,71
75085419,71
75085419,71
75085762,84
75085762,84
75085762,84
75085953,72
75085954,72
75085954,72
75086120,84
75086120,84
75086120,84
75089645,71
75089645,71
75089645,71
75089833,72
75089833,72
75089834,72
75090065,83
75090066,83
75090066,83
75090334,85
75090334,85
75090334,85
75090584,84
75090584,84
75090584,84
75091067,69
75091067,69
75091067,69
75091395,78
75091395,78
75091395,78
75091582,77
75091582,77
75091582,77
75093203,32
75093203,32
75093203,32
75093655,67
75093655,67
75093655,67
75093881,68
75093882,68
75093882,68
75094097,74
75094097,74
75094098,74
75094280,66
75094280,66
75094280,66
75094483,32
75094498,32
75094498,32
75095621,67
75095621,67
75095621,67
75095905,74
75095906,74
75095906,74
75096244,188
75096244,188
75096244,188
75096915,67
75096930,67
75096930,67
75097196,78
75097196,78
75097196,78
75097383,68
75097383,68
75097383,68
75097632,84
75097632,84
75097632,84
75099086,89
75099086,89
75099086,89
75099227,89
75099227,89
75099242,89
75099539,83
75099539,83
75099554,83
75099835,84
75099835,84
75099835,84
75100073,32
75100074,32
75100074,32
75101036,68
75101036,68
75101036,68
75101316,74
75101316,74
75101316,74
75101769,80
75101769,80
75101769,80
75102626,86
75102626,86
75102626,86
75102938,74
75102938,74
75102938,74
75103469,186
75103469,186
75103469,186
75107725,89
75107725,89
75107725,89
75107946,74
75107946,74
75107947,74
75108202,67
75108202,67
75108202,67
75108382,78
75108382,78
75108382,78
75108585,66
75108585,66
75108585,66
75109833,161
75109833,161
75109833,161
75110026,191
75110026,191
75110027,191
75110784,32
75110784,32
75110784,32
75111143,69
75111143,69
75111143,69
75113640,67
75113640,67
75113640,67
75113889,78
75113889,78
75113889,78
75114098,72
75114098,72
75114098,72
75114373,70
75114373,70
75114373,70
75114622,66
75114622,66
75114622,66
75115121,68
75115121,68
75115121,68
75115465,70
75115465,70
75115465,70
75116057,90
75116058,90
75116058,90
75116233,32
75116234,32
75116234,32
75116465,49
75116465,49
75116465,49
75116761,48
75116761,48
75116761,48
75117822,189
75117822,189
75117822,189
75118319,88
75118319,88
75118319,88
75118584,70
75118584,70
75118584,70
75118833,67
75118833,67
75118833,67
75119083,74
75119083,74
75119099,74
75119239,68
75119239,68
75119239,68
75119411,83
75119411,83
75119411,83
75119691,84
75119691,84
75119691,84
75121096,32
75121096,32
75121096,32
75121642,86
75121642,86
75121642,86
75121844,70
75121844,70
75121844,70
75122113,72
75122113,72
75122113,72
75122297,70
75122297,70
75122297,70
75122628,65
75122628,65
75122628,65
75122878,74
75122878,74
75122878,74
75123112,89
75123112,89
75123112,89
75123361,83
75123361,83
75123361,83
75124081,32
75124081,32
75124082,32
75124559,82
75124559,82
75124559,82
75125073,74
75125073,74
75125073,74
75125307,76
75125307,76
75125307,76
75125619,66
75125619,66
75125619,66
75125853,89
75125853,89
75125853,89
75126057,85
75126057,85
75126058,85
75126281,70
75126281,70
75126282,70
75127180,32
75127180,32
75127180,32
75127445,189
75127445,189
75127445,189
75127663,32
75127663,32
75127663,32
75128006,222
75128006,222
75128006,222
75128397,78
75128397,78
75128397,78
75128584,74
75128584,74
75128584,74
75128865,32
75128865,32
75128865,32
75129645,86
75129645,86
75129645,86
75130073,74
75130074,74
75130074,74
75130424,186
75130424,186
75130424,186
75130643,84
75130643,84
75130658,84
75130861,78
75130861,78
75130861,78
75131719,32
75131719,32
75131719,32
75132249,76
75132250,76
75132250,76
75132499,70
75132499,70
75132499,70
75132733,78
75132733,78
75132733,78
75132920,77
75132920,77
75132920,77
75135525,32
75135525,32
75135525,32
75136024,68
75136024,68
75136024,68
75136217,70
75136218,70
75136218,70
75136666,86
75136666,86
75136666,86
75137478,32
75137478,32
75137478,32
75143248,68
75143248,68
75143248,68
75143498,70
75143498,70
75143498,70
75143685,86
75143685,86
75143685,86
75144419,32
75144419,32
75144435,32
75145059,75
75145059,75
75145074,75
75145246,74
75145246,74
75145246,74
75145620,186
75145620,186
75145620,186
75145932,89
75145932,89
75145932,89
75146121,74
75146121,74
75146121,74
75146336,84
75146337,84
75146337,84
75146885,32
75146885,32
75146885,32
75147431,88
75147431,88
75147431,88
75147681,69
75147681,69
75147681,69
75147868,68
75147868,68
75147868,68
75148360,67
75148361,67
75148361,67
75148567,78
75148567,78
75148567,78
75148723,68
75148723,68
75148723,68
75148988,74
75148988,74
75148988,74
75149986,32
75149986,32
75150002,32
75150534,69
75150534,69
75150534,69
75150877,76
75150877,76
75150877,76
75151111,74
75151111,74
75151111,74
75151314,68
75151314,68
75151314,68
75151470,75
75151470,75
75151470,75
75151688,84
75151688,84
75151688,84
75151891,78
75151891,78
75151891,78
75152451,68
75152451,68
75152451,68
75152888,74
75152888,74
75152888,74
75153091,72
75153091,72
75153091,72
75153293,84
75153293,84
75153293,84
75153465,89
75153465,89
75153465,89
75153668,66
75153668,66
75153668,66
75153902,90
75153902,90
75153902,90
75155385,161
75155385,161
75155385,161
75155463,191
75155463,191
75155463,191
75155728,32
75155728,32
75155728,32
75156009,89
75156009,89
75156009,89
75156193,74
75156194,74
75156194,74
75156441,32
75156441,32
75156442,32
75157568,68
75157568,68
75157568,68
75157739,32
75157739,32
75157739,32
75158265,66
75158265,66
75158265,66
75158448,78
75158449,78
75158449,78
75158631,74
75158631,74
75158631,74
75158802,85
75158802,85
75158818,85
75159114,84
75159114,84
75159114,84
75160465,32
75160465,32
75160465,32
75161485,68
75161485,68
75161485,68
75161703,83
75161703,83
75161703,83
75162093,75
75162093,75
75162093,75
75162273,77
75162273,77
75162274,77
75162457,84
75162457,84
75162458,84
75162670,78
75162670,78
75162670,78
75162872,67
75162872,67
75162872,67
75163075,90
75163075,90
75163075,90
75163278,32
75163278,32
75163278,32
75163434,68
75163450,68
75163450,68
75163637,32
75163637,32
75163637,32
75163808,69
75163808,69
75163808,69
75164042,67
75164042,67
75164042,67
75164257,78
75164257,78
75164258,78
75164441,70
75164441,70
75164442,70
75164607,75
75164607,75
75164607,75
75164778,74
75164778,74
75164778,74
75164919,67
75164919,67
75164919,67
75165090,78
75165090,78
75165106,78
75165262,77
75165262,77
75165262,77
