71854597,70
71854819,84
71854819,84
71854819,84
71854819,84
71854835,84
71854835,84
71854835,84
71854835,84
71854835,84
71855121,78
71855121,78
71855121,78
71855121,78
71855136,78
71855136,78
71855136,78
71855136,78
71855136,78
71855619,161
71855620,161
71855621,161
71855622,161
71855622,161
71855638,161
71855638,161
71855638,161
71855638,161
71855738,191
71855738,191
71855738,191
71855738,191
71855754,191
71855754,191
71855754,191
71855754,191
71855754,191
71856054,32
71856054,32
71856054,32
71856054,32
71856069,32
71856069,32
71856069,32
71856069,32
71856069,32
71856974,82
71856990,82
71856990,82
71856990,82
71857006,82
71857006,82
71857006,82
71857006,82
71857006,82
71857228,74
71857228,74
71857228,74
71857228,74
71857244,74
71857244,74
71857259,74
71857259,74
71857259,74
71857426,85
71857427,85
71857428,85
71857429,85
71857429,85
71857444,85
71857444,85
71857444,85
71857444,85
71857760,76
71857760,76
71857760,76
71857760,76
71857776,76
71857776,76
71857776,76
71857776,76
71857776,76
71857908,70
71857908,70
71857908,70
71857908,70
71857930,70
71857930,70
71857930,70
71857930,70
71857930,70
71858061,32
71858061,32
71858061,32
71858061,32
71858077,32
71858093,32
71858093,32
71858093,32
71858093,32
71858246,69
71858246,69
71858246,69
71858246,69
71858261,69
71858261,69
71858261,69
71858277,69
71858277,69
71858634,88
71858634,88
71858634,88
71858634,88
71858650,88
71858650,88
71858650,88
71858650,88
71858650,88
71858948,66
71858948,66
71858949,66
71858949,66
71858957,66
71858957,66
71858958,66
71858959,66
71858959,66
71859258,73
71859258,73
71859258,73
71859258,73
71859273,73
71859273,73
71859273,73
71859273,73
71859290,73
71859546,77
71859561,77
71859561,77
71859561,77
71859577,77
71859577,77
71859577,77
71859577,77
71859577,77
71859798,67
71859799,67
71859800,67
71859801,67
71859803,67
71859803,67
71859819,67
71859819,67
71859819,67
71860086,90
71860086,90
71860086,90
71860086,90
71860101,90
71860101,90
71860101,90
71860101,90
71860101,90
71860386,32
71860386,32
71860386,32
71860386,32
71860401,32
71860401,32
71860401,32
71860417,32
71860418,32
71861510,71
71861531,71
71861531,71
71861531,71
71861547,71
71861547,71
71861547,71
71861547,71
71861563,71
71861735,72
71861735,72
71861735,72
71861735,72
71861751,72
71861751,72
71861751,72
71861751,72
71861751,72
71861898,74
71861898,74
71861913,74
71861913,74
71861930,74
71861931,74
71861933,74
71861935,74
71861935,74
71862199,85
71862199,85
71862199,85
71862199,85
71862199,85
71862199,85
71862199,85
71862199,85
71862199,85
71862399,72
71862399,72
71862399,72
71862399,72
71862415,72
71862415,72
71862415,72
71862415,72
71862415,72
71862618,70
71862618,70
71862618,70
71862618,70
71862640,70
71862640,70
71862640,70
71862640,70
71862640,70
71862887,86
71862887,86
71862887,86
71862887,86
71862903,86
71862903,86
71862903,86
71862903,86
71862903,86
71863041,86
71863041,86
71863041,86
71863041,86
71863056,86
71863056,86
71863056,86
71863056,86
71863056,86
71863357,66
71863357,66
71863357,66
71863357,66
71863373,66
71863388,66
71863388,66
71863388,66
71863388,66
71863573,72
71863573,72
71863573,72
71863573,72
71863588,72
71863588,72
71863588,72
71863588,72
71863588,72
71863742,74
71863742,74
71863742,74
71863742,74
71863742,74
71863742,74
71863742,74
71863758,74
71863758,74
71863946,68
71863946,68
71863946,68
71863946,68
71863946,68
71863946,68
71863946,68
71863946,68
71863946,68
71864146,70
71864146,70
71864146,70
71864146,70
71864177,70
71864177,70
71864177,70
71864177,70
71864177,70
71864346,78
71864346,78
71864346,78
71864346,78
71864370,78
71864370,78
71864374,78
71864374,78
71864374,78
71864593,77
71864593,77
71864593,77
71864593,77
71864593,77
71864593,77
71864593,77
71864593,77
71864593,77
71865503,191
71865503,191
71865503,191
71865503,191
71865518,191
71865518,191
71865518,191
71865518,191
71865518,191
71865773,32
71865773,32
71865773,32
71865773,32
71865789,32
71865789,32
71865789,32
71865789,32
71865789,32
71866027,160
71866027,160
71866027,160
71866027,160
71866043,160
71866043,160
71866043,160
71866043,160
71866043,160
71866174,84
71866174,84
71866174,84
71866174,84
71866189,84
71866189,84
71866189,84
71866189,84
71866189,84
71866606,67
71866606,67
71866606,67
71866606,67
71866622,67
71866623,67
71866624,67
71866624,67
71866625,67
71866907,75
71866907,75
71866907,75
71866907,75
71866928,75
71866929,75
71866929,75
71866929,75
71866929,75
71867164,66
71867164,66
71867164,66
71867164,66
71867195,66
71867195,66
71867195,66
71867195,66
71867195,66
71867396,32
71867396,32
71867396,32
71867396,32
71867411,32
71867411,32
71867411,32
71867411,32
71867411,32
71868311,68
71868311,68
71868311,68
71868311,68
71868335,68
71868336,68
71868337,68
71868338,68
71868339,68
71868505,83
71868505,83
71868505,83
71868505,83
71868521,83
71868521,83
71868537,83
71868538,83
71868539,83
71868658,32
71868658,32
71868674,32
71868674,32
71868689,32
71868689,32
71868689,32
71868689,32
71868689,32
71868947,219
71868947,219
71868947,219
71868962,219
71868978,219
71868978,219
71868978,219
71868978,219
71868978,219
71869229,74
71869229,74
71869229,74
71869229,74
71869248,74
71869249,74
71869249,74
71869250,74
71869250,74
71869414,78
71869414,78
71869414,78
71869414,78
71869430,78
71869430,78
71869430,78
71869430,78
71869430,78
71869614,66
71869614,66
71869614,66
71869614,66
71869629,66
71869629,66
71869629,66
71869629,66
71869629,66
71869798,78
71869798,78
71869798,78
71869798,78
71869814,78
71869814,78
71869814,78
71869814,78
71869814,78
71870156,84
71870156,84
71870156,84
71870156,84
71870171,84
71870171,84
71870171,84
71870171,84
71870171,84
71870419,32
71870435,32
71870435,32
71870435,32
71870435,32
71870435,32
71870435,32
71870435,32
71870435,32
71871563,67
71871563,67
71871563,67
71871563,67
71871563,67
71871563,67
71871563,67
71871563,67
71871563,67
71871780,78
71871780,78
71871780,78
71871780,78
71871795,78
71871795,78
71871795,78
71871795,78
71871795,78
71871980,70
71871980,70
71871980,70
71871980,70
71871980,70
71871980,70
71871980,70
71871980,70
71871980,70
71872973,78
71872973,78
71872973,78
71872973,78
71872989,78
71872989,78
71872989,78
71872989,78
71872989,78
71873151,77
71873151,77
71873151,77
71873151,77
71873173,77
71873173,77
71873173,77
71873173,77
71873173,77
71873332,32
71873332,32
71873332,32
71873332,32
71873348,32
71873348,32
71873348,32
71873364,32
71873365,32
71874045,68
71874045,68
71874045,68
71874045,68
71874061,68
71874061,68
71874061,68
71874061,68
71874061,68
71874281,84
71874282,84
71874283,84
71874283,84
71874299,84
71874299,84
71874299,84
71874299,84
71874299,84
71875004,188
71875004,188
71875004,188
71875004,188
71875019,188
71875019,188
71875019,188
71875019,188
71875019,188
71875321,189
71875321,189
71875321,189
71875321,189
71875336,189
71875336,189
71875336,189
71875336,189
71875336,189
71875934,72
71875934,72
71875934,72
71875950,72
71875966,72
71875966,72
71875966,72
71875966,72
71875966,72
71876121,70
71876122,70
71876122,70
71876123,70
71876130,70
71876131,70
71876131,70
71876132,70
71876133,70
71876379,80
71876379,80
71876380,80
71876380,80
71876389,80
71876390,80
71876391,80
71876391,80
71876392,80
71876682,72
71876682,72
71876682,72
71876682,72
71876682,72
71876682,72
71876682,72
71876698,72
71876698,72
71876851,70
71876851,70
71876851,70
71876851,70
71876866,70
71876866,70
71876882,70
71876882,70
71876882,70
71877336,188
71877336,188
71877336,188
71877336,188
71877336,188
71877336,188
71877336,188
71877352,188
71877352,188
71877613,74
71877613,74
71877613,74
71877613,74
71877628,74
71877644,74
71877644,74
71877644,74
71877644,74
71877816,78
71877832,78
71877832,78
71877832,78
71877848,78
71877848,78
71877848,78
71877848,78
71877848,78
71878538,88
71878538,88
71878538,88
71878538,88
71878554,88
71878554,88
71878554,88
71878554,88
71878554,88
71878755,66
71878770,66
71878770,66
71878770,66
71878786,66
71878786,66
71878786,66
71878786,66
71878786,66
71879074,82
71879074,82
71879074,82
71879074,82
71879089,82
71879089,82
71879089,82
71879105,82
71879105,82
71879390,74
71879390,74
71879390,74
71879390,74
71879406,74
71879406,74
71879406,74
71879406,74
71879406,74
71879679,86
71879679,86
71879679,86
71879695,86
71879710,86
71879710,86
71879710,86
71879710,86
71879710,86
71880805,32
71880805,32
71880805,32
71880805,32
71880821,32
71880821,32
71880821,32
71880821,32
71880821,32
71881281,80
71881281,80
71881281,80
71881281,80
71881297,80
71881297,80
71881297,80
71881297,80
71881297,80
71881501,70
71881501,70
71881501,70
71881516,70
71881532,70
71881532,70
71881532,70
71881532,70
71881532,70
71881670,32
71881670,32
71881670,32
71881670,32
71881686,32
71881686,32
71881686,32
71881686,32
71881686,32
71882073,50
71882073,50
71882073,50
71882089,50
71882089,50
71882104,50
71882104,50
71882104,50
71882104,50
71882309,49
71882309,49
71882309,49
71882313,49
71882317,49
71882317,49
71882317,49
71882317,49
71882333,49
71882478,32
71882478,32
71882478,32
71882478,32
71882493,32
71882493,32
71882493,32
71882493,32
71882493,32
71882763,76
71882763,76
71882763,76
71882763,76
71882779,76
71882779,76
71882795,76
71882795,76
71882795,76
71882982,84
71882982,84
71882998,84
71882998,84
71883014,84
71883014,84
71883014,84
71883014,84
71883014,84
71883213,89
71883213,89
71883213,89
71883213,89
71883229,89
71883229,89
71883229,89
71883229,89
71883229,89
71883429,77
71883429,77
71883429,77
71883429,77
71883445,77
71883445,77
71883445,77
71883445,77
71883445,77
71884728,161
71884728,161
71884744,161
71884744,161
71884759,161
71884759,161
71884759,161
71884759,161
71884759,161
71884881,191
71884882,191
71884882,191
71884882,191
71884898,191
71884898,191
71884898,191
71884898,191
71884898,191
71885129,32
71885129,32
71885129,32
71885129,32
71885145,32
71885145,32
71885145,32
71885145,32
71885145,32
71885486,89
71885486,89
71885486,89
71885486,89
71885502,89
71885502,89
71885502,89
71885502,89
71885502,89
71885702,66
71885702,66
71885702,66
71885702,66
71885718,66
71885718,66
71885718,66
71885718,66
71885718,66
71885949,88
71885949,88
71885949,88
71885949,88
71885965,88
71885965,88
71885965,88
71885965,88
71885965,88
71886288,84
71886288,84
71886288,84
71886288,84
71886304,84
71886319,84
71886319,84
71886319,84
71886319,84
71886504,85
71886504,85
71886504,85
71886504,85
71886520,85
71886520,85
71886520,85
71886520,85
71886520,85
71886691,74
71886691,74
71886691,74
71886691,74
71886707,74
71886707,74
71886722,74
71886722,74
71886722,74
71886960,32
71886960,32
71886960,32
71886960,32
71886976,32
71886976,32
71886976,32
71886976,32
71886976,32
71887165,82
71887165,82
71887165,82
71887165,82
71887181,82
71887181,82
71887181,82
71887181,82
71887181,82
71887331,72
71887347,72
71887347,72
71887347,72
71887347,72
71887347,72
71887347,72
71887347,72
71887347,72
71887503,74
71887519,74
71887519,74
71887519,74
71887519,74
71887519,74
71887519,74
71887519,74
71887519,74
71887704,86
71887704,86
71887704,86
71887704,86
71887719,86
71887719,86
71887719,86
71887719,86
71887719,86
71888066,89
71888066,89
71888066,89
71888066,89
71888082,89
71888082,89
71888082,89
71888082,89
71888082,89
71888683,8
71888699,8
71888700,8
71888701,8
71888706,8
71888706,8
71888706,8
71888706,8
71888722,8
71890120,8
71890121,8
71890122,8
71890123,8
71890123,8
71890139,8
71890139,8
71890139,8
71890139,8
71890662,8
71890678,8
71890678,8
71890678,8
71890694,8
71890694,8
71890694,8
71890694,8
71890694,8
71891097,84
71891097,84
71891097,84
71891097,84
71891112,84
71891112,84
71891112,84
71891112,84
71891128,84
71891297,32
71891297,32
71891297,32
71891297,32
71891313,32
71891313,32
71891313,32
71891313,32
71891313,32
71891633,72
71891635,72
71891636,72
71891637,72
71891639,72
71891639,72
71891639,72
71891655,72
71891655,72
71891802,70
71891802,70
71891802,70
71891802,70
71891817,70
71891817,70
71891817,70
71891817,70
71891833,70
71892107,80
71892107,80
71892107,80
71892107,80
71892122,80
71892122,80
71892122,80
71892122,80
71892122,80
71892426,74
71892426,74
71892426,74
71892426,74
71892449,74
71892449,74
71892449,74
71892449,74
71892449,74
71892682,88
71892698,88
71892698,88
71892698,88
71892714,88
71892729,88
71892729,88
71892729,88
71892729,88
71893318,70
71893318,70
71893318,70
71893318,70
71893334,70
71893334,70
71893334,70
71893334,70
71893334,70
71893573,72
71893573,72
71893573,72
71893573,72
71893573,72
71893588,72
71893588,72
71893588,72
71893588,72
71893735,74
71893735,74
71893751,74
71893752,74
71893757,74
71893757,74
71893757,74
71893757,74
71893757,74
71893936,68
71893936,68
71893936,68
71893936,68
71893958,68
71893958,68
71893958,68
71893958,68
71893958,68
71894178,70
71894178,70
71894193,70
71894193,70
71894209,70
71894209,70
71894209,70
71894209,70
71894209,70
71894378,89
71894378,89
71894378,89
71894378,89
71894393,89
71894393,89
71894393,89
71894409,89
71894409,89
71894594,66
71894594,66
71894594,66
71894594,66
71894594,66
71894594,66
71894610,66
71894610,66
71894610,66
71894983,90
71894983,90
71894983,90
71894983,90
71894999,90
71894999,90
71894999,90
71894999,90
71894999,90
71895367,32
71895368,32
71895369,32
71895369,32
71895384,32
71895384,32
71895384,32
71895384,32
71895384,32
71902561,161
71902561,161
71902561,161
71902561,161
71902577,161
71902577,161
71902577,161
71902577,161
71902577,161
71902730,191
71902730,191
71902730,191
71902730,191
71902746,191
71902746,191
71902746,191
71902746,191
71902746,191
71905516,8
71905516,8
71905516,8
71905516,8
71905531,8
71905531,8
71905547,8
71905547,8
71905547,8
71907207,161
71907207,161
71907207,161
71907207,161
71907222,161
71907222,161
71907222,161
71907222,161
71907222,161
71907365,191
71907365,191
71907365,191
71907365,191
71907380,191
71907380,191
71907380,191
71907380,191
71907380,191
71915661,68
71915661,68
71915661,68
71915678,68
71915683,68
71915683,68
71915683,68
71915683,68
71915683,68
71915912,83
71915912,83
71915912,83
71915912,83
71915920,83
71915920,83
71915920,83
71915920,83
71915920,83
71916046,32
71916046,32
71916046,32
71916046,32
71916062,32
71916062,32
71916062,32
71916062,32
71916062,32
71916346,76
71916346,76
71916346,76
71916362,76
71916378,76
71916379,76
71916380,76
71916381,76
71916382,76
71916751,8
71916751,8
71916751,8
71916751,8
71916767,8
71916767,8
71916767,8
71916767,8
71916767,8
71917152,89
71917152,89
71917152,89
71917152,89
71917168,89
71917168,89
71917168,89
71917168,89
71917168,89
71917322,84
71917322,84
71917322,84
71917322,84
71917337,84
71917337,84
71917337,84
71917353,84
71917353,84
71917468,32
71917468,32
71917468,32
71917468,32
71917485,32
71917486,32
71917487,32
71917487,32
71917488,32
71917897,71
71917898,71
71917898,71
71917898,71
71917914,71
71917914,71
71917914,71
71917914,71
71917914,71
71918097,74
71918098,74
71918099,74
71918099,74
71918115,74
71918115,74
71918115,74
71918115,74
71918115,74
71918338,75
71918338,75
71918338,75
71918338,75
71918354,75
71918354,75
71918370,75
71918370,75
71918370,75
71918599,69
71918600,69
71918601,69
71918602,69
71918605,69
71918605,69
71918605,69
71918605,69
71918621,69
71918883,88
71918883,88
71918883,88
71918883,88
71918905,88
71918905,88
71918905,88
71918905,88
71918905,88
71919168,66
71919168,66
71919168,66
71919168,66
71919183,66
71919183,66
71919183,66
71919183,66
71919183,66
71919393,78
71919394,78
71919395,78
71919396,78
71919412,78
71919412,78
71919412,78
71919412,78
71919412,78
71919628,84
71919628,84
71919628,84
71919628,84
71919659,84
71919659,84
71919659,84
71919659,84
71919659,84
71921004,191
71921004,191
71921004,191
71921004,191
71921020,191
71921020,191
71921020,191
71921020,191
71921020,191
71921609,32
71921609,32
71921625,32
71921625,32
71921640,32
71921640,32
71921640,32
71921640,32
71921640,32
71922896,160
71922912,160
71922913,160
71922914,160
71922918,160
71922918,160
71922918,160
71922918,160
71922918,160
71923185,82
71923185,82
71923185,82
71923185,82
71923200,82
71923200,82
71923200,82
71923200,82
71923200,82
71924081,8
71924081,8
71924081,8
71924081,8
71924097,8
71924097,8
71924097,8
71924097,8
71924097,8
71924567,160
71924567,160
71924567,160
71924567,160
71924582,160
71924582,160
71924582,160
71924582,160
71924598,160
71924847,84
71924847,84
71924847,84
71924847,84
71924866,84
71924868,84
71924869,84
71924869,84
71924869,84
71925220,88
71925220,88
71925220,88
71925220,88
71925236,88
71925236,88
71925236,88
71925236,88
71925236,88
71925800,8
71925800,8
71925800,8
71925800,8
71925815,8
71925815,8
71925815,8
71925815,8
71925815,8
71926177,67
71926177,67
71926177,67
71926177,67
71926193,67
71926193,67
71926208,67
71926208,67
71926208,67
71926682,75
71926682,75
71926697,75
71926697,75
71926713,75
71926713,75
71926713,75
71926713,75
71926713,75
71926929,66
71926929,66
71926929,66
71926929,66
71926929,66
71926929,66
71926929,66
71926929,66
71926929,66
71927247,32
71927247,32
71927247,32
71927247,32
71927263,32
71927263,32
71927263,32
71927263,32
71927263,32
71928068,68
71928068,68
71928068,68
71928068,68
71928087,68
71928087,68
71928088,68
71928088,68
71928089,68
71928278,83
71928278,83
71928278,83
71928278,83
71928300,83
71928300,83
71928300,83
71928300,83
71928300,83
71928418,32
71928418,32
71928418,32
71928418,32
71928434,32
71928434,32
71928450,32
71928450,32
71928450,32
71928603,67
71928603,67
71928603,67
71928603,67
71928619,67
71928619,67
71928619,67
71928619,67
71928619,67
71928835,82
71928835,82
71928835,82
71928835,82
71928850,82
71928850,82
71928850,82
71928850,82
71928866,82
71929008,70
71929008,70
71929008,70
71929008,70
71929024,70
71929024,70
71929024,70
71929024,70
71929024,70
71929240,186
71929240,186
71929240,186
71929240,186
71929240,186
71929240,186
71929240,186
71929240,186
71929240,186
71929448,84
71929448,84
71929448,84
71929448,84
71929464,84
71929464,84
71929464,84
71929480,84
71929480,84
71929677,78
71929677,78
71929677,78
71929677,78
71929692,78
71929709,78
71929710,78
71929711,78
71929712,78
71929814,84
71929814,84
71929814,84
71929814,84
71929830,84
71929830,84
71929830,84
71929830,84
71929845,84
71929996,32
71929996,32
71929996,32
71929996,32
71930019,32
71930019,32
71930019,32
71930019,32
71930019,32
71933065,67
71933065,67
71933065,67
71933065,67
71933081,67
71933081,67
71933081,67
71933097,67
71933097,67
71933520,84
71933520,84
71933520,84
71933536,84
71933536,84
71933536,84
71933536,84
71933536,84
71933536,84
71934363,188
71934401,188
71934401,188
71934401,188
71934417,188
71934417,188
71934417,188
71934417,188
71934417,188
71934590,84
71934590,84
71934590,84
71934590,84
71934605,84
71934605,84
71934605,84
71934621,84
71934621,84
71935430,160
71935430,160
71935430,160
71935430,160
71935445,160
71935445,160
71935445,160
71935445,160
71935445,160
71935862,160
71935862,160
71935878,160
71935879,160
71935885,160
71935885,160
71935885,160
71935885,160
71935885,160
71935916,160
71935916,160
71935916,160
71935916,160
71935916,160
71935916,160
71935916,160
71935916,160
71935931,160
71935931,160
71935931,160
71935931,160
71935931,160
71935947,160
71935947,160
71935947,160
71935947,160
71935947,160
71935963,160
71935963,160
71935963,160
71935963,160
71935980,160
71935981,160
71935982,160
71935982,160
71935983,160
71935985,160
71935985,160
71935985,160
71935985,160
71936000,160
71936000,160
71936000,160
71936000,160
71936000,160
71936016,160
71936016,160
71936016,160
71936016,160
71936016,160
71936016,160
71936016,160
71936016,160
71936016,160
71936032,160
71936032,160
71936032,160
71936032,160
71936047,160
71936047,160
71936047,160
71936047,160
71936047,160
71936047,160
71936047,160
71936047,160
71936047,160
71936063,160
71936063,160
71936063,160
71936063,160
71936063,160
71936083,160
71936084,160
71936084,160
71936085,160
71936085,160
71936085,160
71936085,160
71936085,160
71936085,160
71936101,160
71936101,160
71936101,160
71936101,160
71936101,160
71936101,160
71936101,160
71936101,160
71936116,160
71936116,160
71936116,160
71936116,160
71936116,160
71936132,160
71936132,160
71936132,160
71936132,160
71936132,160
71936148,160
71936148,160
71936148,160
71936148,160
71936148,160
71936148,160
71936148,160
71936148,160
71936148,160
71936163,160
71936163,160
71936163,160
71936163,160
71936180,160
71936181,160
71936181,160
71936182,160
71936182,160
71936185,160
71936185,160
71936185,160
71936185,160
71936201,160
71936201,160
71936201,160
71936201,160
71936201,160
71936217,160
71936217,160
71936217,160
71936217,160
71936232,160
71936232,160
71936232,160
71936232,160
71936232,160
71936248,160
71936248,160
71936248,160
71936248,160
71936248,160
71936248,160
71936248,160
71936248,160
71936248,160
71936263,160
71936263,160
71936263,160
71936263,160
71936281,160
71936282,160
71936283,160
71936283,160
71936284,160
71936286,160
71936286,160
71936286,160
71936286,160
71936301,160
71936301,160
71936301,160
71936301,160
71936301,160
71936301,160
71936317,160
71936317,160
71936317,160
71936317,160
71936317,160
71936317,160
71936317,160
71936317,160
71936333,160
71936333,160
71936333,160
71936333,160
71936333,160
71936348,160
71936348,160
71936348,160
71936348,160
71936348,160
71936348,160
71936348,160
71936348,160
71936364,160
71936364,160
71936364,160
71936364,160
71936364,160
71936382,160
71936383,160
71936383,160
71936384,160
71936386,160
71936386,160
71936386,160
71936386,160
71936386,160
71936402,160
71936402,160
71936402,160
71936402,160
71936402,160
71936402,160
71936402,160
71936417,160
71936417,160
71936417,160
71936417,160
71936417,160
71936417,160
71936433,160
71936433,160
71936433,160
71936433,160
71936433,160
71936448,54
71936448,54
71936448,54
71936448,54
71936464,54
71936464,54
71936464,54
71936464,54
71936464,54
71938353,160
71938353,160
71938353,160
71938368,160
71938368,160
71938385,160
71938386,160
71938386,160
71938386,160
71938794,160
71938794,160
71938810,160
71938810,160
71938826,160
71938826,160
71938826,160
71938826,160
71938826,160
71938841,160
71938841,160
71938841,160
71938841,160
71938841,160
71938841,160
71938841,160
71938841,160
71938841,160
71938873,160
71938873,160
71938888,160
71938889,160
71938895,160
71938895,160
71938895,160
71938895,160
71938895,160
71938927,160
71938927,160
71938927,160
71938927,160
71938927,160
71938927,160
71938927,160
71938927,160
71938927,160
71938958,160
71938958,160
71938958,160
71938958,160
71938973,160
71938973,160
71938973,160
71938973,160
71938973,160
71939011,160
71939011,160
71939011,160
71939011,160
71939011,160
71939011,160
71939011,160
71939011,160
71939011,160
71939042,160
71939042,160
71939042,160
71939042,160
71939058,160
71939058,160
71939058,160
71939058,160
71939058,160
71939094,160
71939094,160
71939095,160
71939095,160
71939096,160
71939096,160
71939096,160
71939096,160
71939096,160
71939127,160
71939127,160
71939127,160
71939127,160
71939143,160
71939143,160
71939143,160
71939143,160
71939143,160
71939174,160
71939174,160
71939174,160
71939174,160
71939193,160
71939193,160
71939194,160
71939194,160
71939195,160
71939196,160
71939196,160
71939196,160
71939196,160
71939212,160
71939212,160
71939212,160
71939212,160
71939212,160
71939227,50
71939227,50
71939227,50
71939227,50
71939227,50
71939227,50
71939227,50
71939227,50
71939227,50
71939916,160
71939916,160
71939916,160
71939916,160
71939932,160
71939932,160
71939932,160
71939932,160
71939932,160
71940132,86
71940132,86
71940132,86
71940132,86
71940148,86
71940148,86
71940148,86
71940148,86
71940148,86
71940467,89
71940467,89
71940467,89
71940467,89
71940482,89
71940482,89
71940482,89
71940482,89
71940482,89
71940671,84
71940671,84
71940671,84
71940671,84
71940687,84
71940687,84
71940687,84
71940687,84
71940687,84
71941573,32
71941573,32
71941573,32
71941573,32
71941589,32
71941589,32
71941589,32
71941589,32
71941589,32
71942559,89
71942559,89
71942559,89
71942575,89
71942575,89
71942590,89
71942590,89
71942590,89
71942590,89
71942759,69
71942759,69
71942759,69
71942775,69
71942775,69
71942790,69
71942790,69
71942790,69
71942790,69
71943248,186
71943248,186
71943248,186
71943248,186
71943264,186
71943264,186
71943264,186
71943279,186
71943279,186
71943556,89
71943556,89
71943556,89
71943556,89
71943572,89
71943572,89
71943572,89
71943572,89
71943587,89
71943776,74
71943776,74
71943776,74
71943776,74
71943791,74
71943807,74
71943807,74
71943807,74
71943807,74
71944031,32
71944032,32
71944033,32
71944033,32
71944049,32
71944049,32
71944049,32
71944049,32
71944049,32
71944431,71
71944432,71
71944433,71
71944434,71
71944434,71
71944450,71
71944450,71
71944450,71
71944450,71
71944670,74
71944670,74
71944670,74
71944670,74
71944685,74
71944685,74
71944685,74
71944685,74
71944701,74
71946218,67
71946218,67
71946218,67
71946218,67
71946237,67
71946238,67
71946239,67
71946239,67
71946240,67
71946606,68
71946606,68
71946606,68
71946606,68
71946622,68
71946622,68
71946622,68
71946622,68
71946622,68
71946959,90
71946959,90
71946959,90
71946959,90
71946975,90
71946975,90
71946975,90
71946975,90
71946975,90
71947342,79
71947342,79
71947342,79
71947342,79
71947342,79
71947342,79
71947342,79
71947342,79
71947342,79
71947579,70
71947579,70
71947595,70
71947596,70
71947602,70
71947602,70
71947602,70
71947602,70
71947602,70
71947780,78
71947780,78
71947780,78
71947780,78
71947802,78
71947802,78
71947802,78
71947802,78
71947802,78
71947969,77
71947969,77
71947969,77
71947969,77
71947985,77
71947985,77
71947985,77
71947985,77
71947985,77
71948138,32
71948138,32
71948138,32
71948138,32
71948154,32
71948154,32
71948154,32
71948154,32
71948154,32
71948339,71
71948339,71
71948339,71
71948339,71
71948339,71
71948339,71
71948339,71
71948339,71
71948354,71
71948504,72
71948506,72
71948507,72
71948508,72
71948508,72
71948524,72
71948524,72
71948524,72
71948524,72
71948654,74
71948654,74
71948654,74
71948654,74
71948670,74
71948670,74
71948686,74
71948686,74
71948686,74
71948839,85
71948839,85
71948839,85
71948839,85
71948854,85
71948854,85
71948854,85
71948870,85
71948870,85
71949059,72
71949059,72
71949059,72
71949059,72
71949075,72
71949075,72
71949090,72
71949090,72
71949090,72
71949244,70
71949259,70
71949259,70
71949259,70
71949275,70
71949275,70
71949275,70
71949275,70
71949275,70
71949500,86
71949500,86
71949501,86
71949501,86
71949509,86
71949510,86
71949510,86
71949511,86
71949511,86
71949645,86
71949645,86
71949645,86
71949645,86
71949661,86
71949661,86
71949661,86
71949661,86
71949661,86
71949861,66
71949861,66
71949861,66
71949861,66
71949876,66
71949876,66
71949892,66
71949892,66
71949892,66
71950114,72
71950114,72
71950114,72
71950114,72
71950129,72
71950129,72
71950129,72
71950129,72
71950129,72
71950314,74
71950314,74
71950314,74
71950314,74
71950330,74
71950330,74
71950330,74
71950330,74
71950330,74
71950530,68
71950530,68
71950530,68
71950530,68
71950546,68
71950546,68
71950546,68
71950546,68
71950546,68
71950784,70
71950784,70
71950784,70
71950784,70
71950800,70
71950800,70
71950800,70
71950800,70
71950816,70
71950969,89
71950969,89
71950969,89
71950969,89
71950969,89
71950969,89
71950969,89
71950969,89
71950969,89
71951201,66
71951201,66
71951201,66
71951217,66
71951223,66
71951223,66
71951223,66
71951223,66
71951223,66
71952734,190
71952734,190
71952750,190
71952750,190
71952765,190
71952765,190
71952765,190
71952765,190
71952765,190
71952997,32
71952997,32
71952997,32
71952997,32
71953013,32
71953013,32
71953013,32
71953013,32
71953013,32
71953801,50
71953801,50
71953801,50
71953801,50
71953817,50
71953817,50
71953817,50
71953817,50
71953817,50
71954419,48
71954419,48
71954419,48
71954419,48
71954419,48
71954419,48
71954419,48
71954419,48
71954419,48
71954604,189
71954604,189
71954604,189
71954604,189
71954619,189
71954619,189
71954619,189
71954619,189
71954619,189
71955153,51
71955154,51
71955155,51
71955155,51
71955159,51
71955159,51
71955159,51
71955159,51
71955159,51
71955491,48
71955491,48
71955491,48
71955491,48
71955506,48
71955506,48
71955522,48
71955522,48
71955522,48
71955782,32
71955782,32
71955782,32
71955798,32
71955798,32
71955814,32
71955814,32
71955814,32
71955814,32
71955930,88
71955930,88
71955930,88
71955930,88
71955946,88
71955946,88
71955946,88
71955946,88
71955946,88
71956214,70
71956214,70
71956214,70
71956214,70
71956230,70
71956230,70
71956230,70
71956246,70
71956246,70
71956431,67
71956431,67
71956447,67
71956447,67
71956447,67
71956447,67
71956447,67
71956447,67
71956447,67
71956751,74
71956751,74
71956751,74
71956751,74
71956773,74
71956773,74
71956773,74
71956773,74
71956773,74
71956974,68
71956974,68
71956974,68
71956974,68
71956990,68
71956990,68
71956990,68
71956990,68
71956990,68
71957366,32
71957368,32
71957369,32
71957370,32
71957378,32
71957378,32
71957378,32
71957378,32
71957378,32
71958338,68
71958338,68
71958338,68
71958338,68
71958353,68
71958353,68
71958353,68
71958353,68
71958353,68
71958554,32
