40577210,74
40577226,74
40577226,74
40577398,68
40577398,68
40577398,68
40578914,39
40578914,39
40578929,39
40579211,39
40579211,39
40579211,39
40579429,39
40579429,39
40579429,39
40579633,39
40579633,39
40579633,39
40579820,39
40579820,39
40579820,39
40582064,13
40582079,13
40582079,13
40582830,160
40582830,160
40582830,160
40582970,80
40582970,80
40582970,80
40583189,76
40583189,76
40583189,76
40583392,84
40583392,84
40583392,84
40583595,67
40583595,67
40583595,67
40583736,77
40583736,77
40583736,77
40584168,32
40584168,32
40584168,32
40584434,72
40584434,72
40584434,72
40584528,70
40584528,70
40584528,70
40584622,188
40584622,188
40584622,188
40584762,74
40584762,74
40584762,74
40584919,78
40584919,78
40584919,78
40584997,70
40584997,70
40584997,70
40585169,84
40585169,84
40585169,84
40585294,78
40585294,78
40585294,78
40585419,32
40585419,32
40585419,32
40585669,71
40585669,71
40585669,71
40585794,72
40585794,72
40585794,72
40585919,66
40585919,66
40585919,66
40586106,89
40586106,89
40586106,89
40586388,87
40586388,87
40586388,87
40586606,66
40586606,66
40586606,66
40586841,71
40586841,71
40586841,71
40587508,32
40587524,32
40587524,32
40587790,71
40587790,71
40587790,71
40587915,74
40587915,74
40587915,74
40587993,67
40587993,67
40587993,67
40588086,78
40588086,78
40588102,78
40588211,84
40588211,84
40588211,84
40588727,71
40588727,71
40588727,71
40588805,84
40588805,84
40588805,84
40588922,89
40588922,89
40588922,89
40589055,89
40589055,89
40589055,89
40589219,74
40589219,74
40589219,74
40589360,85
40589360,85
40589360,85
40589485,74
40589485,74
40589501,74
40589641,32
40589641,32
40589641,32
40590680,69
40590680,69
40590680,69
40590930,68
40590930,68
40590946,68
40591055,84
40591055,84
40591055,84
40591180,75
40591196,75
40591196,75
40592212,66
40592212,66
40592212,66
40592306,88
40592306,88
40592306,88
40592385,84
40592385,84
40592400,84
40592541,89
40592541,89
40592541,89
40592704,66
40592704,66
40592704,66
40592829,90
40592829,90
40592829,90
40592938,32
40592938,32
40592938,32
40593657,89
40593657,89
40593657,89
40593751,70
40593751,70
40593751,70
40593876,85
40593876,85
40593876,85
40594032,72
40594032,72
40594032,72
40594094,69
40594094,69
40594094,69
40594282,80
40594282,80
40594282,80
40594501,82
40594501,82
40594501,82
40594610,66
40594610,66
40594610,66
40595204,191
40595204,191
40595204,191
40595360,32
40595360,32
40595360,32
40595454,160
40595454,160
40595454,160
40595548,89
40595548,89
40595548,89
40596032,70
40596048,70
40596048,70
40596273,88
40596273,88
40596273,88
40596366,66
40596366,66
40596366,66
40596523,89
40596523,89
40596523,89
40596788,70
40596788,70
40596788,70
40597242,84
40597242,84
40597242,84
40597460,75
40597460,75
40597460,75
40597523,84
40597538,84
40597538,84
40597679,32
40597679,32
40597679,32
40598101,67
40598101,67
40598101,67
40598257,32
40598257,32
40598257,32
40598711,8
40598711,8
40598711,8
40598867,8
40598867,8
40598867,8
40599023,8
40599023,8
40599023,8
40599179,8
40599179,8
40599179,8
40599336,8
40599336,8
40599336,8
40599508,8
40599508,8
40599508,8
40600208,84
40600208,84
40600208,84
40600333,78
40600333,78
40600333,78
40600411,84
40600411,84
40600411,84
40600505,32
40600505,32
40600505,32
40600677,67
40600677,67
40600677,67
40600833,32
40600833,32
40600833,32
40601240,49
40601240,49
40601240,49
40601427,53
40601427,53
40601427,53
40602224,32
40602224,32
40602224,32
40602709,86
40602709,86
40602709,86
40602756,66
40602756,66
40602756,66
40602849,89
40602865,89
40602865,89
40602990,69
40603006,69
40603006,69
40603115,78
40603115,78
40603115,78
40603834,32
40603834,32
40603834,32
40604193,80
40604193,80
40604193,80
40604303,70
40604303,70
40604303,70
40604459,89
40604459,89
40604459,89
40604568,90
40604568,90
40604568,90
40604693,78
40604693,78
40604709,78
40604928,66
40604928,66
40604928,66
40605147,81
40605147,81
40605147,81
40605568,32
40605568,32
40605568,32
40605709,71
40605709,71
40605709,71
40605803,72
40605803,72
40605803,72
40605944,74
40605944,74
40605944,74
40606100,85
40606100,85
40606100,85
40606256,72
40606256,72
40606256,72
40606334,70
40606334,70
40606334,70
40606522,86
40606537,86
40606537,86
40606678,86
40606678,86
40606678,86
40606834,66
40606834,66
40606834,66
40606975,72
40606975,72
40606975,72
40607131,74
40607131,74
40607131,74
40607381,68
40607381,68
40607381,68
40607428,70
40607428,70
40607428,70
40607475,89
40607475,89
40607475,89
40607647,66
40607647,66
40607647,66
40607741,90
40607756,90
40607756,90
40607850,32
40607850,32
40607850,32
40608038,68
40608038,68
40608038,68
40608163,32
40608163,32
40608163,32
40608600,76
40608600,76
40608600,76
40608678,84
40608678,84
40608678,84
40608819,89
40608819,89
40608819,89
40609007,77
40609007,77
40609007,77
40609366,160
40609366,160
40609366,160
40609835,191
40609835,191
40609835,191
40610069,32
40610069,32
40610069,32
40610257,84
40610257,84
40610257,84
40610460,67
40610460,67
40610460,67
40610585,75
40610585,75
40610585,75
40610679,66
40610679,66
40610679,66
40610804,32
40610804,32
40610804,32
40611616,71
40611616,71
40611616,71
40611726,74
40611726,74
40611726,74
40612320,88
40612320,88
40612320,88
40612523,69
40612523,69
40612523,69
40612835,68
40612835,68
40612835,68
40612929,67
40612929,67
40612929,67
40613038,78
40613038,78
40613038,78
40614070,68
40614070,68
40614070,68
40614226,69
40614226,69
40614226,69
40614445,84
40614445,84
40614445,84
40614585,78
40614585,78
40614585,78
40614648,84
40614648,84
40614648,84
40614992,160
40614992,160
40614992,160
40615070,191
40615070,191
40615070,191
40615211,32
40615211,32
40615211,32
40615273,88
40615273,88
40615273,88
40615367,78
40615367,78
40615367,78
40615382,74
40615382,74
40615382,74
40615539,32
40615539,32
40615539,32
40615633,86
40615633,86
40615648,86
40615742,74
40615742,74
40615742,74
40615867,186
40615867,186
40615867,186
40615976,84
40615976,84
40615976,84
40616101,78
40616101,78
40616101,78
40616179,84
40616179,84
40616179,84
40616273,32
40616273,32
40616273,32
40616648,188
40616648,188
40616648,188
40616820,74
40616820,74
40616820,74
40616976,75
40616976,75
40616976,75
40617117,77
40617117,77
40617117,77
40617273,73
40617273,73
40617273,73
40617352,84
40617367,84
40617367,84
40618656,160
40618656,160
40618656,160
40618734,191
40618734,191
40618734,191
40618921,32
40618921,32
40618921,32
40619187,69
40619187,69
40619187,69
40619390,68
40619406,68
40619406,68
40619468,84
40619468,84
40619468,84
40619750,75
40619765,75
40619765,75
40619890,66
40619890,66
40619890,66
40620703,88
40620703,88
40620703,88
40620843,77
40620843,77
40620859,77
40621000,78
40621000,78
40621015,78
40621125,84
40621125,84
40621125,84
40622459,32
40622459,32
40622459,32
40623624,71
40623624,71
40623624,71
40623749,72
40623749,72
40623749,72
40623921,74
40623921,74
40623921,74
40624499,76
40624499,76
40624499,76
40624655,74
40624655,74
40624655,74
40624811,75
40624811,75
40624811,75
40624999,186
40624999,186
40624999,186
40625506,66
40625506,66
40625506,66
40625662,78
40625662,78
40625662,78
40627147,84
40627147,84
40627147,84
40627280,75
40627280,75
40627280,75
40627436,77
40627436,77
40627436,77
40627608,89
40627608,89
40627608,89
40627749,74
40627749,74
40627749,74
40627843,67
40627843,67
40627843,67
40627921,78
40627921,78
40627921,78
40628062,77
40628062,77
40628062,77
40628218,32
40628218,32
40628218,32
40628483,89
40628483,89
40628483,89
40628593,70
40628593,70
40628593,70
40628702,32
40628702,32
40628702,32
40628984,8
40628984,8
40628984,8
40629109,8
40629109,8
40629109,8
40629327,76
40629327,76
40629327,76
40629421,70
40629437,70
40629437,70
40629530,32
40629530,32
40629530,32
40630218,50
40630218,50
40630218,50
40630327,48
40630327,48
40630343,48
40630546,32
40630546,32
40630546,32
40631281,163
40631281,163
40631281,163
40631437,37
40631437,37
40631437,37
40632046,163
40632046,163
40632046,163
40632812,37
40632812,37
40632812,37
40633172,8
40633172,8
40633172,8
40633312,8
40633312,8
40633312,8
40633812,8
40633812,8
40633812,8
40634156,75
40634156,75
40634156,75
40634844,8
40634844,8
40634844,8
40635189,76
40635189,76
40635189,76
40635455,74
40635455,74
40635455,74
40636314,39
40636314,39
40636330,39
40636392,39
40636392,39
40636392,39
40636611,39
40636611,39
40636611,39
40637142,39
40637142,39
40637158,39
40638424,86
40638439,86
40638439,86
40638502,66
40638502,66
40638502,66
40638611,89
40638611,89
40638611,89
40638721,69
40638721,69
40638721,69
40638877,78
40638877,78
40638877,78
40639408,191
40639408,191
40639408,191
40639565,32
40639565,32
40639565,32
40639643,160
40639643,160
40639643,160
40639752,89
40639768,89
40639768,89
40639909,84
40639909,84
40639909,84
40640034,32
40640034,32
40640034,32
40640487,68
40640487,68
40640487,68
40640987,8
40640987,8
40640987,8
40641174,71
40641174,71
40641174,71
40641284,83
40641284,83
40641284,83
40641440,78
40641440,78
40641440,78
40641502,70
40641502,70
40641518,70
40643706,81
40643706,81
40643706,81
40643940,78
40643940,78
40643940,78
40644018,84
40644034,84
40644034,84
40644237,67
40644237,67
40644237,67
40644362,77
40644378,77
40644378,77
40645112,32
40645112,32
40645112,32
40645503,71
40645503,71
40645503,71
40645597,84
40645612,84
40645612,84
40645691,72
40645691,72
40645691,72
40645816,84
40645816,84
40645816,84
40646050,71
40646050,71
40646050,71
40646175,72
40646175,72
40646175,72
40646550,83
40646550,83
40646550,83
40646831,85
40646831,85
40646831,85
40646988,89
40646988,89
40646988,89
40647066,69
40647066,69
40647066,69
40648290,78
40648290,78
40648290,78
40648431,77
40648446,77
40648446,77
40648681,32
40648681,32
40648681,32
40649362,67
40649362,67
40649362,67
40649581,74
40649581,74
40649581,74
40650128,8
40650128,8
40650128,8
40650278,68
40650278,68
40650278,68
40650419,74
40650419,74
40650419,74
40650794,66
40650794,66
40650794,66
40651247,32
40651247,32
40651247,32
40651419,67
40651419,67
40651419,67
40651544,74
40651544,74
40651544,74
40651747,188
40651747,188
40651747,188
40652123,67
40652123,67
40652123,67
40652237,78
40652237,78
40652237,78
40652347,68
40652347,68
40652347,68
40652425,84
40652425,84
40652441,84
40652503,89
40652503,89
40652503,89
40652660,89
40652660,89
40652660,89
40652753,83
40652753,83
40652753,83
40652972,84
40652972,84
40652972,84
40653175,32
40653175,32
40653175,32
40653491,68
40653491,68
40653491,68
40653616,74
40653616,74
40653616,74
40653882,80
40653882,80
40653882,80
40654085,86
40654085,86
40654085,86
40654194,74
40654194,74
40654210,74
40654350,186
40654350,186
40654350,186
40654554,89
40654554,89
40654554,89
40654679,74
40654679,74
40654679,74
40654772,67
40654788,67
40654788,67
40654882,78
40654882,78
40654897,78
40655163,66
40655163,66
40655163,66
40655851,160
40655851,160
40655866,160
40655944,191
40655944,191
40655944,191
40656101,32
40656101,32
40656116,32
40656273,69
40656273,69
40656273,69
40656523,67
40656523,67
40656523,67
40656695,78
40656710,78
40656710,78
40656866,72
40656866,72
40656866,72
40657320,70
40657320,70
40657320,70
40657632,66
40657632,66
40657632,66
40658007,68
40658007,68
40658007,68
40658038,70
40658038,70
40658038,70
40658289,90
40658289,90
40658289,90
40658492,32
40658492,32
40658492,32
40658882,49
40658898,49
40658898,49
40659070,48
40659070,48
40659070,48
40659257,189
40659257,189
40659257,189
40659773,88
40659773,88
40659773,88
40659914,70
40659914,70
40659914,70
40660195,67
40660195,67
40660195,67
40660414,74
40660414,74
40660414,74
40660664,68
40660679,68
40660679,68
40660773,83
40660773,83
40660773,83
40661101,84
40661101,84
40661101,84
40661617,32
40661617,32
40661617,32
40662258,86
40662258,86
40662258,86
40662320,70
40662320,70
40662336,70
40662445,72
40662445,72
40662445,72
40662539,70
40662539,70
40662539,70
40662789,65
40662789,65
40662789,65
40662899,74
40662899,74
40662899,74
40663117,89
40663117,89
40663117,89
40663336,83
40663336,83
40663336,83
40663696,32
40663696,32
40663696,32
40664024,82
40664024,82
40664024,82
40664227,74
40664227,74
40664227,74
40664461,76
40664461,76
40664461,76
40664571,66
40664571,66
40664571,66
40664743,89
40664743,89
40664743,89
40664930,85
40664930,85
40664930,85
40665446,70
40665446,70
40665446,70
40665837,32
40665837,32
40665852,32
40666055,189
40666055,189
40666055,189
40666290,32
40666290,32
40666290,32
40666680,222
40666680,222
40666680,222
40666915,78
40666915,78
40666915,78
40667696,74
40667696,74
40667712,74
40667962,32
40667962,32
40667962,32
40668102,86
40668102,86
40668102,86
40668165,74
40668165,74
40668165,74
40668337,186
40668337,186
40668337,186
40668462,84
40668462,84
40668462,84
40668837,78
40668837,78
40668852,78
40669118,32
40669118,32
40669118,32
40670681,76
40670681,76
40670697,76
40670759,70
40670759,70
40670759,70
40670915,78
40670915,78
40670915,78
40671072,77
40671072,77
40671072,77
40671244,32
40671244,32
40671244,32
40671822,68
40671822,68
40671837,68
40671837,70
40671837,70
40671837,70
40672041,86
40672041,86
40672041,86
40672197,32
40672197,32
40672197,32
40672806,75
40672806,75
40672806,75
40672931,74
40672947,74
40672947,74
40673119,186
40673119,186
40673119,186
40673291,89
40673291,89
40673291,89
40673447,74
40673447,74
40673447,74
40673525,84
40673525,84
40673525,84
40673619,32
40673634,32
40673634,32
40673978,88
40673978,88
40673978,88
40674182,69
40674182,69
40674182,69
40674467,68
40674467,68
40674467,68
40674576,67
40674576,67
40674592,67
40674686,78
40674686,78
40674686,78
40674983,68
40674983,68
40674983,68
40675139,74
40675139,74
40675139,74
40675997,32
40676013,32
40676013,32
40676232,69
40676232,69
40676247,69
40676388,76
40676388,76
40676388,76
40676544,74
40676544,74
40676544,74
40676638,68
40676638,68
40676638,68
40676779,75
40676779,75
40676779,75
40676888,84
40676888,84
40676888,84
40677201,78
40677201,78
40677201,78
40677357,68
40677357,68
40677357,68
40677482,74
40677482,74
40677497,74
40677982,72
40677982,72
40677982,72
40678091,84
40678091,84
40678091,84
40678169,89
40678169,89
40678169,89
40678310,66
40678310,66
40678310,66
40678466,90
40678466,90
40678466,90
40679138,160
40679138,160
40679138,160
40679326,191
40679326,191
40679326,191
40679498,32
40679498,32
40679513,32
40679701,89
40679701,89
40679701,89
40679857,74
40679857,74
40679857,74
40679998,32
40679998,32
40679998,32
40680145,68
40680145,68
40680145,68
40680301,32
40680301,32
40680301,32
40681473,66
40681473,66
40681473,66
40681660,78
40681660,78
40681660,78
40681723,74
40681723,74
40681723,74
40681942,85
40681942,85
40681942,85
40682114,84
40682114,84
40682114,84
40682317,32
40682317,32
40682332,32
40683176,68
40683176,68
40683176,68
40683270,83
40683270,83
40683270,83
40683504,75
40683504,75
40683504,75
40683676,77
40683676,77
40683676,77
40684359,84
40684359,84
40684359,84
40684610,78
40684610,78
40684610,78
40684813,67
40684813,67
40684813,67
40684922,90
40684922,90
40684922,90
40685109,32
40685109,32
40685109,32
40685297,68
40685297,68
40685297,68
40685782,32
40685782,32
40685782,32
40686172,69
40686172,69
40686172,69
40686360,67
40686360,67
40686360,67
40686469,78
40686485,78
40686485,78
40686578,70
40686578,70
40686578,70
40686688,75
40686688,75
40686688,75
40686829,74
40686829,74
40686829,74
40686985,67
40686985,67
40686985,67
40687891,78
40687891,78
40687891,78
40688048,77
40688048,77
40688048,77
40688360,191
40688376,191
40688376,191
40713741,8
40713741,8
40713741,8
40714178,191
40714178,191
40714178,191
40714680,39
40714680,39
40714680,39
40714867,39
40714867,39
40714867,39
40715258,8
40715258,8
40715258,8
40715539,160
40715539,160
40715539,160
40715727,84
40715727,84
40715727,84
40727238,8
40727238,8
40727238,8
40727456,84
40727456,84
40727456,84
40727581,66
40727581,66
40727581,66
40729445,8
40729445,8
40729445,8
40729680,86
40729680,86
40729680,86
