80414284,77
80414285,77
80415733,88
80415735,88
80415742,88
80415744,88
80415746,84
80415749,84
80415750,84
80415751,84
80416053,67
80416056,67
80416057,67
80416059,67
80416241,82
80416243,82
80416245,82
80416246,82
80416472,66
80416475,66
80416477,66
80416478,66
80417228,32
80417230,32
80417232,32
80417233,32
80417562,82
80417564,82
80417565,82
80417567,82
80417740,70
80417742,70
80417744,70
80417745,70
80418293,75
80418295,75
80418298,75
80418299,75
80418533,74
80418535,74
80418537,74
80418538,74
80418731,72
80418734,72
80418735,72
80418736,72
80419198,66
80419200,66
80419202,66
80419203,66
80419411,66
80419414,66
80419415,66
80419417,66
80420670,32
80420673,32
80420674,32
80420675,32
80420891,68
80420893,68
80420895,68
80420896,68
80421074,32
80421078,32
80421079,32
80421081,32
80421650,72
80421652,72
80421654,72
80421655,72
80421751,84
80421754,84
80421755,84
80421756,84
80421987,67
80421989,67
80421991,67
80421992,67
80422226,78
80422262,78
80422264,78
80422265,78
80422398,74
80422400,74
80422401,74
80422403,74
80422498,72
80422501,72
80422502,72
80422504,72
80422610,70
80422613,70
80422614,70
80422616,70
80422817,89
80422819,89
80422821,89
80422822,89
80423053,84
80423056,84
80423058,84
80423059,84
80423272,191
80423281,191
80423283,191
80423285,191
80424747,13
80424749,13
80424751,13
80424752,13
80425893,160
80425896,160
80425898,160
80425899,160
80426055,78
80426057,78
80426059,78
80426060,78
80426257,74
80426259,74
80426261,74
80426262,74
80426450,78
80426453,78
80426454,78
80426456,78
80427458,8
80427460,8
80427462,8
80427463,8
80427639,32
80427641,32
80427642,32
80427644,32
80428204,186
80428206,186
80428208,186
80428209,186
80428347,84
80428349,84
80428350,84
80428352,84
80428521,32
80428590,32
80428607,32
80428612,32
80430108,72
80430110,72
80430112,72
80430113,72
80430246,70
80430248,70
80430249,70
80430251,70
80430370,188
80430372,188
80430374,188
80430375,188
80430596,74
80430598,74
80430600,74
80430601,74
80430738,78
80430741,78
80430742,78
80430743,78
80430834,70
80430836,70
80430838,70
80430839,70
80430999,84
80431001,84
80431003,84
80431004,84
80431101,78
80431103,78
80431105,78
80431107,78
80432206,160
80432208,160
80432209,160
80432211,160
80432275,191
80432277,191
80432279,191
80432280,191
80432691,32
80432693,32
80432695,32
80432696,32
80433334,82
80433353,82
80433355,82
80433357,82
80433436,74
80433439,74
80433441,74
80433442,74
80433660,85
80433666,85
80433668,85
80433669,85
80433948,76
80433951,76
80433952,76
80433954,76
80434153,70
80434156,70
80434157,70
80434159,70
80434217,32
80434219,32
80434220,32
80434222,32
80434474,69
80434477,69
80434479,69
80434480,69
80434808,88
80434846,88
80434847,88
80434849,88
80434964,66
80434966,66
80434967,66
80434969,66
80435073,73
80435076,73
80435078,73
80435079,73
80435373,77
80435376,77
80435377,77
80435379,77
80435503,67
80435506,67
80435507,67
80435508,67
80435598,90
80435601,90
80435602,90
80435604,90
80436418,32
80436420,32
80436422,32
80436423,32
80436694,71
80436696,71
80436698,71
80436699,71
80436903,72
80436905,72
80436907,72
80436908,72
80436990,74
80436992,74
80436994,74
80436995,74
80437223,85
80437226,85
80437227,85
80437229,85
80437411,72
80437414,72
80437415,72
80437416,72
80437501,70
80437520,70
80437521,70
80437523,70
80437611,86
80437614,86
80437615,86
80437617,86
80437755,86
80437757,86
80437759,86
80437760,86
80437933,66
80437936,66
80437937,66
80437939,66
80438082,72
80438084,72
80438086,72
80438087,72
80438292,74
80438294,74
80438296,74
80438297,74
80438388,68
80438390,68
80438391,68
80438393,68
80438496,70
80438530,70
80438532,70
80438533,70
80438633,78
80438636,78
80438637,78
80438638,78
80438833,77
80438835,77
80438836,77
80438838,77
80439174,191
80439177,191
80439179,191
80439180,191
80439410,32
80439413,32
80439414,32
80439415,32
80439738,160
80439741,160
80439743,160
80439744,160
80439898,84
80439901,84
80439902,84
80439904,84
80440262,67
80440264,67
80440266,67
80440267,67
80440455,75
80440457,75
80440459,75
80440460,75
80440617,66
80440642,66
80440643,66
80440645,66
80440765,32
80440767,32
80440769,32
80440770,32
80441101,68
80441104,68
80441106,68
80441109,68
80441166,83
80441169,83
80441170,83
80441172,83
80441318,32
80441321,32
80441322,32
80441324,32
80441836,219
80441839,219
80441840,219
80441841,219
80442143,74
80442146,74
80442148,74
80442149,74
80442322,78
80442324,78
80442326,78
80442328,78
80442425,66
80442428,66
80442429,66
80442430,66
80442591,78
80442595,78
80442597,78
80442599,78
80442740,84
80442743,84
80442744,84
80442745,84
80442929,32
80442931,32
80442933,32
80442934,32
80443974,67
80443977,67
80443978,67
80443979,67
80444151,78
80444155,78
80444157,78
80444159,78
80444247,70
80444249,70
80444251,70
80444252,70
80444350,78
80444352,78
80444354,78
80444355,78
80444568,77
80444623,77
80444625,77
80444627,77
80444844,32
80444846,32
80444847,32
80444849,32
80445625,68
80445627,68
80445629,68
80445630,68
80445777,84
80445779,84
80445781,84
80445782,84
80445920,188
80445922,188
80445924,188
80445925,188
80446840,189
80446842,189
80446844,189
80446845,189
80447556,72
80447558,72
80447560,72
80447561,72
80447759,70
80447762,70
80447764,70
80447765,70
80447894,80
80447896,80
80447897,80
80447899,80
80448092,72
80448095,72
80448096,72
80448098,72
80448289,70
80448292,70
80448294,70
80448296,70
80448386,188
80448389,188
80448390,188
80448391,188
80448620,74
80448623,74
80448624,74
80448625,74
80448786,78
80448789,78
80448790,78
80448792,78
80448927,88
80448930,88
80448931,88
80448932,88
80449168,66
80449180,66
80449181,66
80449182,66
80449306,82
80449309,82
80449310,82
80449312,82
80449450,74
80449452,74
80449454,74
80449455,74
80449704,86
80449766,86
80449780,86
80449781,86
80450645,32
80450648,32
80450649,32
80450650,32
80450938,80
80450941,80
80450943,80
80450944,80
80451087,70
80451098,70
80451100,70
80451102,70
80451315,32
80451321,32
80451324,32
80451326,32
80452038,50
80452041,50
80452042,50
80452044,50
80452228,49
80452230,49
80452232,49
80452233,49
80452416,32
80452419,32
80452421,32
80452423,32
80452615,76
80452618,76
80452619,76
80452621,76
80452751,84
80452824,84
80452825,84
80452827,84
80452912,89
80452915,89
80452916,89
80452917,89
80453171,77
80453180,77
80453182,77
80453183,77
80453956,160
80453958,160
80453960,160
80453961,160
80454070,191
80454072,191
80454074,191
80454075,191
80454499,32
80454502,32
80454503,32
80454505,32
80455220,89
80455222,89
80455223,89
80455225,89
80455443,66
80455445,66
80455446,66
80455448,66
80455747,84
80455749,84
80455751,84
80455752,84
80456364,8
80456366,8
80456368,8
80456369,8
80456517,88
80456520,88
80456521,88
80456523,88
80456743,84
80456745,84
80456747,84
80456748,84
80456855,85
80456905,85
80456907,85
80456908,85
80457098,74
80457100,74
80457102,74
80457103,74
80457497,160
80457500,160
80457501,160
80457503,160
80457607,191
80457609,191
80457611,191
80457612,191
80457856,32
80457921,32
80457923,32
80457925,32
80458418,82
80458421,82
80458423,82
80458425,82
80458699,72
80458702,72
80458703,72
80458704,72
80458835,74
80458872,74
80458890,74
80458891,74
80459176,86
80459179,86
80459180,86
80459182,86
80459198,84
80459200,84
80459202,84
80459203,84
80459317,32
80459320,32
80459321,32
80459322,32
80459561,72
80459564,72
80459565,72
80459567,72
80459648,70
80459651,70
80459652,70
80459654,70
80459810,80
80459813,80
80459814,80
80459815,80
80460125,74
80460127,74
80460129,74
80460130,74
80460272,88
80460275,88
80460276,88
80460277,88
80460401,70
80460439,70
80460442,70
80460444,70
80460630,72
80460632,72
80460634,72
80460635,72
80460749,74
80460752,74
80460753,74
80460754,74
80460932,68
80460965,68
80460967,68
80460969,68
80460982,70
80460984,70
80460986,70
80460987,70
80461227,89
80461230,89
80461231,89
80461233,89
80461400,66
80461468,66
80461469,66
80461471,66
80462698,90
80462700,90
80462701,90
80462703,90
80463038,160
80463040,160
80463042,160
80463043,160
80463209,191
80463212,191
80463213,191
80463214,191
80463790,32
80463793,32
80463794,32
80463796,32
80464668,68
80464670,68
80464672,68
80464673,68
80464806,83
80464808,83
80464810,83
80464811,83
80464962,32
80464965,32
80464966,32
80464968,32
80465130,89
80465133,89
80465135,89
80465136,89
80465264,84
80465326,84
80465328,84
80465329,84
80465379,32
80465382,32
80465383,32
80465384,32
80465480,71
80465483,71
80465484,71
80465485,71
80465536,74
80465538,74
80465539,74
80465541,74
80465756,75
80465820,75
80465822,75
80465824,75
80465826,69
80465829,69
80465831,69
80465832,69
80466098,88
80466101,88
80466103,88
80466105,88
80466199,66
80466202,66
80466203,66
80466204,66
80466371,78
80466375,78
80466376,78
80466378,78
80466541,84
80466544,84
80466545,84
80466547,84
80468758,191
80468760,191
80468761,191
80468763,191
80472126,32
80472129,32
80472131,32
80472132,32
80472976,160
80472978,160
80472980,160
80472981,160
80473263,84
80473271,84
80473273,84
80473274,84
80473618,67
80473621,67
80473622,67
80473623,67
80473801,75
80473803,75
80473805,75
80473812,75
80473915,66
80473918,66
80473919,66
80473921,66
80474671,32
80474674,32
80474675,32
80474677,32
80475044,67
80475047,67
80475048,67
80475050,67
80475313,82
80475315,82
80475316,82
80475318,82
80475440,70
80475443,70
80475444,70
80475446,70
80475560,186
80475562,186
80475564,186
80475565,186
80475750,84
80475754,84
80475755,84
80475757,84
80475907,78
80475910,78
80475911,78
80475912,78
80476047,84
80476050,84
80476052,84
80476053,84
80476267,32
80476270,32
80476284,32
80476286,32
80476791,67
80476794,67
80476796,67
80476798,67
80476869,84
80476872,84
80476873,84
80476874,84
80476948,188
80476951,188
80476952,188
80476953,188
80477129,84
80477132,84
80477133,84
80477135,84
80477722,160
80477782,160
80477784,160
80477786,160
80478284,160
80478295,160
80478316,160
80478318,160
80478319,160
80478322,160
80478323,160
80478325,160
80478342,160
80478345,160
80478347,160
80478349,160
80478350,160
80478353,160
80478354,160
80478356,160
80478362,160
80478365,160
80478366,160
80478368,160
80478393,160
80478396,160
80478397,160
80478398,160
80478425,160
80478428,160
80478429,160
80478431,160
80478449,54
80478451,54
80478452,54
80478454,54
80479525,32
80479528,32
80479529,32
80479531,32
80485229,160
80485232,160
80485233,160
80485234,160
80485469,50
80485472,50
80485473,50
80485475,50
80486414,8
80486417,8
80486418,8
80486420,8
80486635,160
80486637,160
80486638,160
80486640,160
80486792,222
80486806,222
80486807,222
80486809,222
80487321,8
80487371,8
80487374,8
80487376,8
80487454,160
80487456,160
80487458,160
80487459,160
80487565,186
80487567,186
80487569,186
80487570,186
80488744,8
80488747,8
80488748,8
80488750,8
80490057,164
80490060,164
80490061,164
80490063,164
80490065,160
80490068,160
80490069,160
80490072,160
80490362,160
80490364,160
80490367,160
80490368,160
80490491,222
80490494,222
80490495,222
80490496,222
80491091,8
80491136,8
80491154,8
80491162,8
80491801,164
80491804,164
80491805,164
80491807,164
80491847,160
80491850,160
80491851,160
80491852,160
80492189,160
80492206,160
80492232,160
80492250,160
80492290,50
80492293,50
80492294,50
80492295,50
80493457,160
80493460,160
80493462,160
80493463,160
80493640,86
80493643,86
80493644,86
80493645,86
80493966,89
80493969,89
80493971,89
80493973,89
80494077,84
80494079,84
80494081,84
80494083,84
80494314,32
80494316,32
80494318,32
80494319,32
80495439,89
80495441,89
80495443,89
80495444,89
80495712,69
80495714,69
80495715,69
80495717,69
80495887,186
80495889,186
80495891,186
80495892,186
80496112,89
80496115,89
80496116,89
80496118,89
80496340,74
80496343,74
80496344,74
80496345,74
80497160,32
80497163,32
80497164,32
80497165,32
80498431,71
80498433,71
80498435,71
80498436,71
80498605,74
80498608,74
80498610,74
80498611,74
80498884,67
80498887,67
80498889,67
80498890,67
80499141,68
80499144,68
80499145,68
80499147,68
80499393,90
80499396,90
80499397,90
80499399,90
80499590,79
80499592,79
80499594,79
80499595,79
80499723,70
80499725,70
80499727,70
80499729,70
80500029,78
80500045,78
80500046,78
80500048,78
80500184,77
80500186,77
80500188,77
80500189,77
80500870,32
80500873,32
80500874,32
80500876,32
80501449,71
80501452,71
80501453,71
80501455,71
80501680,72
80501682,72
80501683,72
80501685,72
80501778,74
80501780,74
80501782,74
80501783,74
80502034,85
80502097,85
80502098,85
80502099,85
80502239,72
80502256,72
80502257,72
80502259,72
80502275,70
80502278,70
80502280,70
80502281,70
80502454,86
80502456,86
80502458,86
80502459,86
80503909,86
80503911,86
80503913,86
80503914,86
80504090,66
80504093,66
80504094,66
80504096,66
80504241,72
80504244,72
80504245,72
80504246,72
80504406,74
80504409,74
80504410,74
80504411,74
80504605,68
80504607,68
80504609,68
80504610,68
80504666,70
80504668,70
80504669,70
80504671,70
80504921,89
80504966,89
80504989,89
80504992,89
80505129,66
80505132,66
80505133,66
80505135,66
80505330,190
80505333,190
80505334,190
80505336,190
80505633,32
80505636,32
80505637,32
80505638,32
80506886,50
80506888,50
80506890,50
80506891,50
80507319,189
80507321,189
80507323,189
80507324,189
80508330,8
80508333,8
80508334,8
80508335,8
80508547,48
80508550,48
80508551,48
80508553,48
80508855,189
80508857,189
80508858,189
80508860,189
80509398,51
80509400,51
80509402,51
80509403,51
80509637,48
80509639,48
80509641,48
80509642,48
80510433,32
80510435,32
80510437,32
80510438,32
80510698,88
80510700,88
80510702,88
80510703,88
80510826,70
80510829,70
80510830,70
80510831,70
80511060,67
80511062,67
80511064,67
80511065,67
80511237,74
80511239,74
80511241,74
80511242,74
80511393,68
80511396,68
80511397,68
80511399,68
80511573,32
80511576,32
80511577,32
80511579,32
80511826,68
80511828,68
80511829,68
80511831,68
80511964,32
80511967,32
80511968,32
80511969,32
80512391,89
80512393,89
80512395,89
80512396,89
80512503,84
80512505,84
80512507,84
80512510,84
80512627,76
80512629,76
80512631,76
80512632,76
80512759,84
80512762,84
80512763,84
80512764,84
80512892,75
80512895,75
80512896,75
80512898,75
80513213,190
80513215,190
80513217,190
80513218,190
80514658,32
80514661,32
80514662,32
80514664,32
80514898,66
80514900,66
80514901,66
80514903,66
80515105,32
80515107,32
80515109,32
80515111,32
80515707,80
80515719,80
80515733,80
80515735,80
80515875,70
80515877,70
80515879,70
80515880,70
80516025,89
80516027,89
80516029,89
80516030,89
80516248,66
80516251,66
80516252,66
80516255,66
80516463,86
80516465,86
80516467,86
80516468,86
80516564,70
80516567,70
80516568,70
80516570,70
80516714,78
80516718,78
80516720,78
80516721,78
80516889,77
80516892,77
80516893,77
80516895,77
80517135,67
80517138,67
80517139,67
80517140,67
80517143,90
80517146,90
80517147,90
80517149,90
80517296,32
80517299,32
80517302,32
80517304,32
80518696,222
80518699,222
80518700,222
80518701,222
80518954,78
80518957,78
80518958,78
80518959,78
80519187,66
80519190,66
80519191,66
80519192,66
80519436,86
80519439,86
80519440,86
80519441,86
80519588,32
80519591,32
80519592,32
80519593,32
80520052,84
80520055,84
80520056,84
80520058,84
80520482,186
80520485,186
80520486,186
80520488,186
80520644,84
80520646,84
80520648,84
80520649,84
80520872,76
80520875,76
80520876,76
80520878,76
80521079,89
80521082,89
80521084,89
80521085,89
80521178,84
80521187,84
80521189,84
80521190,84
80521480,68
80521482,68
80521483,68
80521485,68
80521785,89
80521795,89
80521796,89
80521798,89
80521958,74
80521960,74
80521962,74
80521963,74
80523696,160
80523699,160
80523700,160
80523701,160
80524197,50
80524200,50
80524201,50
80524203,50
80525352,160
80525355,160
80525356,160
80525358,160
80525453,191
80525456,191
80525457,191
80525458,191
80525822,32
80525824,32
80525826,32
80525827,32
80526260,68
80526262,68
80526264,68
80526265,68
80526461,32
80526464,32
80526465,32
80526467,32
80526655,82
80526657,82
80526658,82
80526660,82
80526971,74
80526973,74
80526975,74
80526976,74
80527248,89
80527250,89
80527251,89
80527253,89
80527868,87
80527871,87
80527872,87
80527874,87
80528171,84
80528173,84
80528175,84
80528176,84
80528462,32
80528465,32
80528466,32
80528468,32
80529449,68
80529452,68
80529453,68
80529454,68
80529587,83
80529589,83
80529591,83
80529592,83
80529704,32
80529706,32
80529707,32
80529709,32
80529898,76
80529900,76
80529901,76
80529903,76
80530152,74
80530155,74
80530156,74
80530158,74
80530306,67
80530309,67
80530310,67
80530311,67
80530439,78
80530441,78
80530443,78
80530444,78
80530606,66
80530617,66
80530618,66
80530621,66
80530807,85
80530810,85
80530811,85
80530813,85
80530994,89
80531308,89
80531314,89
80531315,84
80531316,89
80531319,84
80531321,84
80531322,84
80531328,78
80531331,78
80531332,78
80531334,78
80531343,84
80531346,84
80531347,84
80531349,84
80532017,32
80532019,32
80532021,32
80532023,32
80532288,87
80532290,87
80532292,87
80532293,87
80532505,84
80532508,84
80532509,84
80532510,84
80532603,75
80532605,75
80532607,75
80532608,75
80532829,66
80532831,66
80532832,66
80532834,66
80533230,160
80533232,160
80533234,160
80533235,160
80533293,191
80533296,191
80533297,191
80533298,191
80533510,32
80533512,32
80533514,32
80533515,32
80534246,74
80534249,74
80534250,74
80534251,74
80534429,32
80534432,32
80534433,32
80534435,32
80534576,82
80534596,82
80534649,82
80534651,82
80534674,74
80534676,74
80534678,74
80534679,74
80534878,78
80534880,78
80534881,78
80534883,78
80535092,74
80535095,74
80535097,74
80535100,74
80535238,72
80535249,72
80535250,72
80535252,72
80535363,74
80535366,74
80535367,74
80535369,74
80535645,81
80535649,81
80535651,81
80535652,81
80535859,32
80535862,32
80535863,32
80535865,32
80537584,76
80537586,76
80537588,76
80537589,76
80537743,70
80537745,70
80537747,70
80537748,70
80537866,186
80537868,186
80537870,186
80537871,186
80537987,84
80537989,84
80537991,84
80537992,84
80538096,32
80538099,32
80538100,32
80538102,32
80538248,89
80538251,89
80538252,89
80538253,89
80538367,84
80538369,84
80538371,84
80538372,84
80538496,32
80538499,32
80538500,32
80538501,32
80539468,86
80539470,86
80539471,86
80539473,86
80539582,84
80539590,84
80539593,84
80539595,84
80539857,88
80539859,88
80539861,88
80539862,88
80539990,70
80539993,70
80539994,70
80539995,70
80540998,8
80541001,8
80541002,8
80541003,8
80541236,78
80541239,78
80541240,78
80541242,78
80541467,70
80541470,70
80541471,70
80541473,70
80541716,84
80541753,84
80541754,84
80541787,84
80541825,78
80541828,78
80541829,78
80541831,78
80541972,84
80541974,84
80541977,84
80541978,84
80546590,8
80546593,8
80546594,8
80546596,8
80546800,70
80546802,70
80546804,70
80546805,70
80546998,75
80547001,75
80547002,75
80547004,75
80547181,66
80547184,66
80547185,66
80547187,66
80547447,191
80547450,191
80547451,191
80547453,191
80548113,13
80548182,13
80548185,13
80548186,13
80549464,160
80549466,160
80549468,160
80549469,160
80549644,80
80549646,80
80549648,80
80549649,80
80549867,76
80549870,76
80549871,76
80549873,76
80550055,84
80550057,84
80550059,84
80550060,84
80550294,67
80550297,67
80550298,67
80550299,67
80550405,77
80550408,77
80550409,77
80550411,77
80550538,32
80550559,32
80550561,32
80550564,32
80551209,72
80551211,72
80551213,72
80551214,72
80551315,70
80551318,70
80551319,70
80551320,70
80551477,188
80551479,188
80551481,188
80551482,188
80551822,74
80551825,74
80551826,74
80551828,74
80552281,78
80552283,78
80552285,78
80552286,78
80552591,70
80552594,70
80552595,70
80552597,70
80552806,84
80552809,84
80552810,84
80552811,84
80552911,78
80552913,78
80552914,78
80552916,78
80553102,32
80553134,32
80553136,32
80553138,32
80553263,71
80553266,71
80553267,71
80553269,71
80553425,72
80553427,72
80553429,72
80553430,72
80553569,66
80553574,66
80553577,66
80553579,66
80553796,89
80553799,89
80553800,89
80553801,89
80554080,87
80554085,87
80554087,87
80554089,87
80554339,66
80554342,66
80554343,66
80554344,66
80554504,71
80554506,71
80554508,71
80554509,71
80555936,32
80555938,32
80555939,32
80555941,32
80556254,71
80556256,71
80556258,71
80556259,71
80556387,74
80556389,74
80556390,74
80556392,74
80556552,67
80556554,67
80556555,67
80556557,67
80556654,78
80556656,78
80556658,78
80556659,78
80556801,84
80556803,84
80556804,84
80556806,84
80556917,71
80556919,71
80556921,71
80556922,71
80557082,84
80557084,84
80557086,84
80557087,84
80557305,89
80557307,89
80557309,89
80557310,89
80557479,89
80557497,89
80557502,89
80557504,89
80557609,74
80557612,74
80557613,74
80557614,74
80557915,85
80557917,85
80557919,85
80557920,85
80558135,74
80558138,74
80558139,74
80558141,74
80558323,32
80558326,32
80558327,32
80558329,32
80558618,69
80558620,69
80558622,69
80558623,69
80558880,68
80558882,68
80558884,68
80558885,68
80559036,84
80559104,84
80559106,84
80559107,84
80559124,75
80559127,75
80559128,75
80559130,75
80559295,66
80559297,66
80559298,66
80559300,66
80559924,88
80559926,88
80559928,88
80559929,88
80560146,84
80560149,84
80560151,84
80560153,84
80560358,89
80560361,89
80560362,89
80560363,89
80560552,66
80560581,66
80560584,66
80560587,66
80560886,90
80560889,90
80560890,90
80560891,90
80562651,32
80562653,32
80562655,32
80562656,32
80562993,89
80562995,89
80562997,89
80562998,89
80563085,70
80563098,70
80563100,70
80563101,70
80563288,85
80563290,85
80563291,85
80563292,85
80563458,72
80563461,72
80563462,72
80563464,72
80563584,69
80563593,69
80563595,69
80563596,69
80563800,80
80563803,80
80563804,80
80563805,80
80563948,82
80563951,82
80563952,82
80563954,82
80564140,66
80564143,66
80564144,66
80564146,66
80564399,191
80564402,191
80564403,191
80564405,191
80564687,32
80564689,32
80564690,32
80564692,32
80565163,160
80565174,160
80565183,160
80565184,160
80565508,89
80565511,89
80565512,89
80565513,89
80566142,70
80566145,70
80566146,70
80566147,70
80567094,88
80567097,88
80567098,88
80567100,88
80567383,66
80567385,66
80567387,66
80567388,66
80567567,89
80567569,89
80567570,89
80567572,89
80567709,70
80567712,70
80567713,70
80567714,70
80568059,81
80568062,81
80568063,81
80568065,81
80568295,78
80568298,78
80568299,78
80568301,78
80568449,84
80568452,84
80568453,84
80568455,84
80568682,32
80568685,32
80568686,32
80568687,32
80569017,67
80569019,67
80569021,67
80569054,67
80569133,32
80569136,32
80569137,32
80569138,32
80569478,49
80569481,49
80569482,49
80569484,49
80569791,53
80569804,53
80569805,53
80569807,53
80569921,32
80569924,32
80569925,32
80569927,32
80570203,86
80570206,86
80570207,86
80570209,86
80570484,66
80570487,66
80570488,66
80570489,66
80570629,89
80570631,89
80570633,89
80570634,89
80570939,69
80570943,69
80570944,69
80570945,69
80571112,78
80571115,78
80571117,78
80571119,78
80571761,32
80571764,32
80571765,32
80571766,32
80572113,80
80572116,80
80572118,80
80572119,80
80572266,70
80572268,70
80572269,70
80572271,70
80572470,89
80572472,89
80572474,89
80572475,89
80572758,90
80572761,90
80572763,90
80572764,90
80572919,78
80572923,78
80572925,78
80572926,78
80573115,66
80573118,66
80573119,66
80573121,66
80573284,81
80573287,81
80573288,81
80573290,81
80573456,32
80573459,32
80573460,32
80573461,32
80574587,71
80574590,71
80574592,71
80574594,71
80574784,72
80574787,72
80574788,72
80574790,72
80574910,74
80574912,74
80574913,74
80574915,74
80575130,85
80575132,85
80575133,85
80575135,85
80575315,72
80575317,72
80575319,72
80575320,72
80575453,70
80575455,70
80575457,70
80575458,70
80575550,86
80575594,86
80575599,86
80575600,86
80575708,86
80575710,86
80575712,86
80575713,86
80575883,66
80575886,66
80575887,66
80575888,66
80576023,72
80576026,72
80576028,72
80576029,72
80576230,74
80576239,74
80576240,74
80576242,74
80576244,68
80576247,68
80576249,68
80576250,68
80576302,70
80576304,70
80576306,70
80576307,70
80576538,89
80576540,89
80576542,89
80576543,89
80576726,66
80576731,66
80576733,66
80576735,66
80576859,84
80576861,84
80576862,84
80576864,84
80577169,86
80577181,86
80577182,86
80577183,86
80577292,32
80577328,32
80577331,32
80577333,32
80577514,68
80577517,68
80577518,68
80577519,68
80577642,32
80577645,32
80577646,32
80577647,32
80577788,76
80577792,76
80577794,76
80577796,76
80577849,84
80577851,84
80577853,84
80577854,84
80578033,89
80578037,89
80578039,89
80578040,89
80578182,77
80578184,77
80578186,77
80578187,77
80578543,191
80578545,191
80578596,191
80578600,191
80578861,32
80578864,32
80578865,32
80578867,32
80579299,160
80579301,160
80579303,160
80579304,160
80579458,84
80579461,84
80579462,84
80579464,84
80579901,67
80579904,67
80579905,67
80579906,67
80580066,67
80580069,67
80580071,67
80580072,67
80580178,75
80580194,75
80580195,75
80580197,75
80580424,66
80580427,66
80580428,66
80580430,66
80581063,8
80581067,8
80581069,8
80581071,8
80581300,8
80581321,8
80581322,8
80581324,8
80581485,67
80581487,67
80581489,67
80581490,67
80581829,8
80581832,8
80581833,8
80581835,8
80582031,8
80582034,8
80582036,8
80582037,8
80582152,67
80582155,67
80582157,67
80582158,67
80582365,75
80582368,75
80582369,75
80582371,75
80582813,8
80582833,8
80582835,8
80582837,8
80583017,8
80583019,8
80583023,8
80583025,8
80583372,75
80583376,75
80583377,75
80583379,75
80583497,66
80583500,66
80583501,66
80583503,66
80583718,32
80583720,32
80583722,32
80583723,32
80585009,71
80585012,71
80585013,71
80585014,71
80585166,74
80585181,74
80585182,74
80585184,74
80585523,88
80585526,88
80585527,88
80585528,88
80585789,69
80585792,69
80585793,69
80585794,69
80585989,68
80585992,68
80585993,68
80585995,68
80586219,67
80586222,67
80586223,67
80586225,67
80586297,78
80586301,78
80586302,78
80586303,78
80586529,68
80586531,68
80586532,68
80586534,68
80586731,69
80586733,69
80586735,69
80586736,69
80586953,84
80586956,84
80586957,84
80586958,84
80587119,78
80587123,78
80587125,78
80587127,78
80587274,84
80587276,84
80587278,84
80587279,84
80587398,32
80587401,32
80587402,32
80587404,32
80587927,8
80587930,8
80587931,8
80587932,8
80588198,160
80588201,160
80588203,160
80588206,160
80588208,190
80588212,190
80588214,190
80588215,190
80588373,32
80588375,32
80588377,32
80588378,32
80588958,8
80588961,8
80588962,8
80588963,8
80589149,8
80589192,8
80589194,8
80589196,8
80589696,160
80589722,160
80589724,160
80589725,160
80589807,191
80589809,191
80589811,191
80589812,191
80589913,32
80589915,32
80589917,32
80589918,32
80590236,88
80590243,88
80590246,88
80590247,88
80590290,78
80590299,78
80590300,78
80590302,78
80590516,74
80590518,74
80590520,74
80590521,74
80590723,32
80590746,32
80590749,32
80590751,32
80590991,86
80590993,86
80590995,86
80590996,86
80591070,74
80591072,74
80591074,74
80591075,74
80591522,186
80591525,186
80591526,186
80591528,186
80591691,84
80591710,84
80591712,84
80591713,84
80591861,78
80591864,78
80591865,78
80591866,78
80591945,84
80591948,84
80591949,84
80591950,84
80592068,32
80592071,32
80592072,32
80592074,32
80592317,188
80592320,188
80592321,188
80592323,188
80592461,74
80592463,74
80592465,74
80592466,74
80592574,75
80592577,75
80592578,75
80592579,75
80592741,77
80592766,77
80592768,77
80592770,77
80592945,73
80592948,73
80592949,73
80592951,73
80593073,84
80593076,84
80593077,84
80593079,84
80593578,160
80593596,160
80593598,160
80593599,160
80593646,191
80593649,191
80593650,191
80593651,191
80594290,32
80594293,32
80594294,32
80594296,32
80594978,69
80594981,69
80594982,69
80594983,69
80595269,68
80595309,68
80595310,68
80595312,68
80595371,84
80595374,84
80595375,84
80595377,84
80595495,75
80595498,75
80595499,75
80595501,75
80595700,66
80595702,66
80595704,66
80595705,66
80595985,88
80595988,88
80595989,88
80595990,88
80598137,77
80598140,77
80598142,77
80598143,77
80598402,78
80598405,78
80598406,78
80598408,78
80598546,84
80598549,84
80598550,84
80598551,84
80598739,32
80598741,32
80598743,32
80598744,32
80599575,71
80599595,71
80599601,71
80599602,71
80599785,72
80599787,72
80599789,72
80599790,72
80599927,74
80599930,74
80599931,74
80599932,74
80600370,76
80600373,76
80600374,76
80600375,76
80600614,74
80600617,74
80600618,74
80600621,74
80600832,75
80600834,75
80600835,75
80600837,75
80603973,186
80603976,186
80603977,186
80603979,186
80604168,66
80604183,66
80604184,66
80604185,66
80604387,86
80604389,86
80604391,86
80604392,86
80605700,8
80605702,8
80605703,8
80605705,8
80606276,78
80606278,78
80606280,78
80606281,78
80606466,84
80606469,84
80606470,84
80606472,84
80606540,75
80606543,75
80606544,75
80606546,75
80606807,77
80606812,77
80606815,77
80606816,77
80606880,89
80606882,89
80606884,89
80606885,89
80607015,74
80607017,74
80607019,74
80607021,74
80607193,67
80607196,67
80607197,67
