"id","key1","key2","dtime"
9,70,70,2
9,70,70,2
9,70,86,44
9,86,86,3
9,86,86,2
9,86,86,1
9,86,66,209
9,66,66,3
9,66,66,1
9,66,66,1
9,66,191,1221
9,191,191,3
9,191,191,1
9,191,191,2
9,160,160,2
9,160,160,2
9,160,160,1
9,160,86,165
9,86,86,2
9,86,86,1
9,86,86,2
9,86,83,348
9,83,83,2
9,83,83,1
9,83,83,2
9,83,32,196
9,32,32,3
9,32,32,2
9,32,32,1
9,32,71,286
9,71,71,62
9,71,71,15
9,71,71,2
9,71,72,120
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,141
9,66,66,2
9,66,66,2
9,66,66,1
9,66,68,308
9,68,68,3
9,68,68,2
9,68,68,1
9,68,83,142
9,83,83,2
9,83,83,2
9,83,83,1
9,83,82,188
9,82,82,3
9,82,82,1
9,82,82,1
9,82,75,123
9,75,75,3
9,75,75,1
9,75,75,1
9,75,66,183
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,108
9,32,32,3
9,32,32,1
9,32,32,2
9,32,68,433
9,68,68,3
9,68,68,2
9,68,68,1
9,68,74,87
9,74,74,3
9,74,74,1
9,74,74,1
9,74,67,240
9,67,67,2
9,67,67,2
9,67,67,1
9,67,71,124
9,71,71,2
9,71,71,2
9,71,71,1
9,71,72,69
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,115
9,66,66,2
9,66,66,2
9,66,66,1
9,66,89,199
9,89,89,3
9,89,89,1
9,89,89,2
9,89,66,214
9,66,66,2
9,66,66,1
9,66,66,2
9,66,86,236
9,86,86,2
9,86,86,1
9,86,86,2
9,86,70,146
9,70,70,3
9,70,70,1
9,70,70,1
9,70,78,133
9,78,78,2
9,78,78,2
9,78,78,1
9,78,8,380
9,8,8,2
9,8,8,2
9,8,8,1
9,8,8,503
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,27
9,8,8,2
9,8,8,1
9,8,8,2
9,8,8,28
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,26
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,27
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,27
9,8,8,3
9,8,8,2
9,8,8,1
9,8,8,51
9,8,8,3
9,8,8,29
9,8,8,2
9,8,8,2
9,8,8,6
9,8,8,1
9,8,8,3
9,8,8,1
9,8,8,4
9,8,8,2
9,8,8,1
9,8,8,20
9,8,8,3
9,8,8,1
9,8,8,3
9,8,8,25
9,8,8,3
9,8,8,2
9,8,8,2
9,8,8,27
9,8,8,3
9,8,8,3
9,8,8,2
9,8,8,24
9,8,8,3
9,8,8,2
9,8,8,1
9,8,8,27
9,8,8,3
9,8,8,1
9,8,8,1
9,8,8,29
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,25
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,27
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,28
9,8,8,2
9,8,8,2
9,8,8,1
9,8,8,27
9,8,8,2
9,8,8,2
9,8,8,1
9,8,8,27
9,8,8,3
9,8,8,2
9,8,8,1
9,8,8,28
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,26
9,8,8,3
9,8,8,1
9,8,8,1
9,8,160,494
9,160,160,2
9,160,160,2
9,160,160,1
9,160,164,3
9,164,164,2
9,164,164,2
9,164,164,1
9,164,160,369
9,160,160,2
9,160,160,1
9,160,160,2
9,160,86,317
9,86,86,3
9,86,86,1
9,86,86,1
9,86,160,563
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,1937
9,160,160,2
9,160,160,2
9,160,160,1
9,160,86,90
9,86,86,3
9,86,86,1
9,86,86,1
9,86,83,718
9,83,83,2
9,83,83,2
9,83,83,1
9,83,32,254
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,135
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,137
9,72,72,3
9,72,72,1
9,72,72,2
9,72,66,72
9,66,66,2
9,66,66,2
9,66,66,1
9,66,68,288
9,68,68,3
9,68,68,1
9,68,68,1
9,68,83,155
9,83,83,40
9,83,83,1
9,83,83,2
9,83,82,136
9,82,82,7
9,82,82,2
9,82,82,5
9,82,75,110
9,75,75,2
9,75,75,2
9,75,75,1
9,75,66,156
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,134
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,354
9,68,68,3
9,68,68,1
9,68,68,2
9,68,74,134
9,74,74,3
9,74,74,2
9,74,74,2
9,74,67,407
9,67,67,3
9,67,67,1
9,67,67,1
9,67,71,322
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,243
9,72,72,3
9,72,72,1
9,72,72,1
9,72,66,197
9,66,66,2
9,66,66,2
9,66,66,1
9,66,89,204
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,152
9,66,66,3
9,66,66,1
9,66,66,2
9,66,86,246
9,86,86,3
9,86,86,1
9,86,86,2
9,86,70,90
9,70,70,2
9,70,70,2
9,70,70,1
9,70,78,137
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,204
9,77,77,3
9,77,77,1
9,77,77,2
9,77,32,183
9,32,32,3
9,32,32,1
9,32,32,2
9,32,87,1105
9,87,87,2
9,87,87,2
9,87,87,1
9,87,84,195
9,84,84,3
9,84,84,2
9,84,84,1
9,84,75,146
9,75,75,2
9,75,75,2
9,75,75,1
9,75,77,223
9,77,77,38
9,77,77,10
9,77,77,3
9,77,32,188
9,32,32,2
9,32,32,3
9,32,32,1
9,32,75,722
9,75,75,2
9,75,75,2
9,75,75,1
9,75,190,403
9,190,190,3
9,190,190,1
9,190,190,2
9,190,188,209
9,188,188,3
9,188,188,1
9,188,188,2
9,188,74,218
9,74,74,3
9,74,74,1
9,74,74,2
9,74,81,166
9,81,81,2
9,81,81,1
9,81,81,2
9,81,32,206
9,32,32,2
9,32,32,2
9,32,32,1
9,32,76,613
9,76,76,3
9,76,76,1
9,76,76,2
9,76,84,134
9,84,84,5
9,84,84,1
9,84,84,1
9,84,90,266
9,90,90,3
9,90,90,1
9,90,90,2
9,90,78,146
9,78,78,2
9,78,78,2
9,78,78,1
9,78,84,203
9,84,84,2
9,84,84,3
9,84,84,1
9,84,75,79
9,75,75,3
9,75,75,2
9,75,75,1
9,75,77,230
9,77,77,3
9,77,77,1
9,77,77,1
9,77,89,213
9,89,89,9
9,89,89,2
9,89,89,1
9,89,74,65
9,74,74,22
9,74,74,2
9,74,74,1
9,74,67,185
9,67,67,2
9,67,67,1
9,67,67,2
9,67,78,192
9,78,78,4
9,78,78,2
9,78,78,1
9,78,66,144
9,66,66,3
9,66,66,2
9,66,66,1
9,66,32,1126
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,165
9,82,82,2
9,82,82,2
9,82,82,1
9,82,70,109
9,70,70,3
9,70,70,1
9,70,70,2
9,70,82,114
9,82,82,2
9,82,82,1
9,82,82,2
9,82,32,120
9,32,32,3
9,32,32,1
9,32,32,1
9,32,67,1080
9,67,67,2
9,67,67,2
9,67,67,2
9,67,70,158
9,70,70,2
9,70,70,2
9,70,70,1
9,70,86,96
9,86,86,2
9,86,86,2
9,86,86,1
9,86,74,100
9,74,74,3
9,74,74,1
9,74,74,2
9,74,87,204
9,87,87,3
9,87,87,1
9,87,87,2
9,87,84,267
9,84,84,2
9,84,84,2
9,84,84,1
9,84,75,152
9,75,75,69
9,75,75,33
9,75,75,2
9,75,77,188
9,77,77,2
9,77,77,1
9,77,77,2
9,77,160,1406
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,109
9,191,191,3
9,191,191,2
9,191,191,1
9,191,32,188
9,32,32,2
9,32,32,1
9,32,32,2
9,32,89,234
9,89,89,2
9,89,89,1
9,89,89,2
9,89,74,87
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,229
9,32,32,2
9,32,32,2
9,32,32,1
9,32,74,263
9,74,74,2
9,74,74,1
9,74,74,2
9,74,78,217
9,78,78,3
9,78,78,1
9,78,78,2
9,78,32,257
9,32,32,3
9,32,32,2
9,32,32,3
9,32,186,232
9,186,186,2
9,186,186,2
9,186,186,1
9,186,8,776
9,8,8,2
9,8,8,1
9,8,8,2
9,8,222,232
9,222,222,2
9,222,222,1
9,222,222,2
9,222,78,150
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,143
9,74,74,3
9,74,74,1
9,74,74,1
9,74,81,204
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,210
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,528
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,217
9,72,72,3
9,72,72,1
9,72,72,1
9,72,66,165
9,66,66,2
9,66,66,2
9,66,66,1
9,66,68,310
9,68,68,3
9,68,68,1
9,68,68,2
9,68,83,137
9,83,83,2
9,83,83,2
9,83,83,1
9,83,82,518
9,82,82,2
9,82,82,2
9,82,82,1
9,82,66,263
9,66,66,18
9,66,66,1
9,66,66,2
9,66,32,103
9,32,32,2
9,32,32,2
9,32,32,1
9,32,89,168
9,89,89,2
9,89,89,2
9,89,89,1
9,89,69,398
9,69,69,3
9,69,69,1
9,69,69,2
9,69,76,575
9,76,76,2
9,76,76,1
9,76,76,2
9,76,89,421
9,89,89,3
9,89,89,1
9,89,89,2
9,89,8,530
9,8,8,2
9,8,8,2
9,8,8,1
9,8,8,185
9,8,8,3
9,8,8,1
9,8,8,1
9,8,186,382
9,186,186,2
9,186,186,1
9,186,186,2
9,186,89,1
9,89,89,3
9,89,89,2
9,89,89,1
9,89,74,314
9,74,74,3
9,74,74,1
9,74,74,1
9,74,32,694
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,2046
9,66,66,3
9,66,66,1
9,66,66,2
9,66,80,293
9,80,80,20
9,80,80,2
9,80,80,1
9,80,188,534
9,188,188,3
9,188,188,1
9,188,188,1
9,188,70,153
9,70,70,39
9,70,70,2
9,70,70,20
9,70,68,66
9,68,68,2
9,68,68,2
9,68,68,1
9,68,75,96
9,75,75,2
9,75,75,1
9,75,75,2
9,75,90,214
9,90,90,2
9,90,90,2
9,90,90,1
9,90,78,146
9,78,78,3
9,78,78,2
9,78,78,1
9,78,77,203
9,77,77,3
9,77,77,1
9,77,77,2
9,77,67,122
9,67,67,3
9,67,67,1
9,67,67,1
9,67,90,62
9,90,90,2
9,90,90,2
9,90,90,1
9,90,191,502
9,191,191,2
9,191,191,1
9,191,191,2
9,191,32,329
9,32,32,3
9,32,32,1
9,32,32,1
9,32,160,487
9,160,160,3
9,160,160,1
9,160,160,1
9,160,84,224
9,84,84,4
9,84,84,2
9,84,84,3
9,84,67,309
9,67,67,2
9,67,67,2
9,67,67,1
9,67,75,210
9,75,75,54
9,75,75,3
9,75,75,2
9,75,66,44
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,183
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,104
9,71,71,3
9,71,71,1
9,71,71,1
9,71,74,74
9,74,74,37
9,74,74,1
9,74,74,2
9,74,67,130
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,142
9,78,78,9
9,78,78,1
9,78,78,2
9,78,70,93
9,70,70,2
9,70,70,1
9,70,70,2
9,70,68,124
9,68,68,3
9,68,68,1
9,68,68,2
9,68,66,87
9,66,66,3
9,66,66,1
9,66,66,1
9,66,78,167
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,225
9,77,77,3
9,77,77,2
9,77,77,2
9,77,32,235
9,32,32,3
9,32,32,2
9,32,32,1
9,32,67,321
9,67,67,2
9,67,67,2
9,67,67,1
9,67,84,100
9,84,84,27
9,84,84,1
9,84,84,3
9,84,188,165
9,188,188,3
9,188,188,1
9,188,188,1
9,188,84,144
9,84,84,3
9,84,84,2
9,84,84,1
9,84,32,134
9,32,32,3
9,32,32,1
9,32,32,1
9,32,87,294
9,87,87,34
9,87,87,19
9,87,87,17
9,87,84,183
9,84,84,2
9,84,84,2
9,84,84,1
9,84,75,119
9,75,75,2
9,75,75,2
9,75,75,1
9,75,77,203
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,1089
9,32,32,4
9,32,32,2
9,32,32,1
9,32,71,229
9,71,71,2
9,71,71,1
9,71,71,2
9,71,74,104
9,74,74,2
9,74,74,2
9,74,74,1
9,74,219,482
9,219,219,2
9,219,219,2
9,219,219,1
9,219,69,423
9,69,69,2
9,69,69,2
9,69,69,1
9,69,76,453
9,76,76,2
9,76,76,2
9,76,76,1
9,76,84,8396
9,84,84,3
9,84,84,1
9,84,84,1
9,84,78,457
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,210
9,77,77,2
9,77,77,1
9,77,77,2
9,77,32,164
9,32,32,4
9,32,32,1
9,32,32,1
9,32,89,153
9,89,89,3
9,89,89,1
9,89,89,1
9,89,70,90
9,70,70,3
9,70,70,2
9,70,70,1
9,70,32,117
9,32,32,2
9,32,32,2
9,32,32,1
9,32,51,821
9,51,51,2
9,51,51,2
9,51,51,1
9,51,48,197
9,48,48,2
9,48,48,2
9,48,48,1
9,48,32,149
9,32,32,46
9,32,32,2
9,32,32,1
9,32,82,136
9,82,82,2
9,82,82,1
9,82,82,2
9,82,66,236
9,66,66,3
9,66,66,1
9,66,66,2
9,66,75,207
9,75,75,3
9,75,75,1
9,75,75,2
9,75,74,222
9,74,74,2
9,74,74,2
9,74,74,1
9,74,85,360
9,85,85,28
9,85,85,2
9,85,85,3
9,85,72,158
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,96
9,70,70,2
9,70,70,1
9,70,70,2
9,70,86,138
9,86,86,2
9,86,86,1
9,86,86,2
9,86,86,196
9,86,86,3
9,86,86,1
9,86,86,1
9,86,32,668
9,32,32,3
9,32,32,2
9,32,32,1
9,32,80,315
9,80,80,3
9,80,80,1
9,80,80,1
9,80,70,140
9,70,70,10
9,70,70,1
9,70,70,2
9,70,32,88
9,32,32,2
9,32,32,2
9,32,32,1
9,32,51,489
9,51,51,42
9,51,51,2
9,51,51,1
9,51,32,123
9,32,32,40
9,32,32,2
9,32,32,2
9,32,86,151
9,86,86,3
9,86,86,1
9,86,86,1
9,86,84,104
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,270
9,67,67,3
9,67,67,1
9,67,67,1
9,67,90,261
9,90,90,3
9,90,90,1
9,90,90,1
9,90,87,352
9,87,87,2
9,87,87,2
9,87,87,1
9,87,70,168
9,70,70,3
9,70,70,1
9,70,70,2
9,70,160,647
9,160,160,35
9,160,160,2
9,160,160,3
9,160,191,86
9,191,191,3
9,191,191,1
9,191,191,2
9,191,32,344
9,32,32,43
9,32,32,1
9,32,32,2
9,32,86,782
9,86,86,2
9,86,86,1
9,86,86,2
9,86,74,149
9,74,74,2
9,74,74,1
9,74,74,2
9,74,186,310
9,186,186,3
9,186,186,1
9,186,186,2
9,186,89,169
9,89,89,3
9,89,89,1
9,89,89,1
9,89,74,136
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,1887
9,32,32,3
9,32,32,1
9,32,32,2
9,32,80,901
9,80,80,2
9,80,80,1
9,80,80,2
9,80,70,159
9,70,70,6
9,70,70,2
9,70,70,1
9,70,72,132
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,142
9,70,70,3
9,70,70,1
9,70,70,1
9,70,188,109
9,188,188,3
9,188,188,1
9,188,188,1
9,188,74,238
9,74,74,3
9,74,74,2
9,74,74,1
9,74,78,194
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,86
9,70,70,2
9,70,70,1
9,70,70,2
9,70,78,124
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,166
9,77,77,3
9,77,77,1
9,77,77,2
9,77,32,654
9,32,32,3
9,32,32,1
9,32,32,2
9,32,67,304
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,153
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,382
9,74,74,3
9,74,74,1
9,74,74,2
9,74,81,512
9,81,81,3
9,81,81,1
9,81,81,1
9,81,82,305
9,82,82,3
9,82,82,1
9,82,82,1
9,82,74,130
9,74,74,3
9,74,74,1
9,74,74,1
9,74,84,162
9,84,84,2
9,84,84,1
9,84,84,2
9,84,32,177
9,32,32,21
9,32,32,2
9,32,32,1
9,32,74,579
9,74,74,3
9,74,74,1
9,74,74,2
9,74,78,220
9,78,78,2
9,78,78,1
9,78,78,2
9,78,68,234
9,68,68,2
9,68,68,2
9,68,68,1
9,68,72,432
9,72,72,59
9,72,72,2
9,72,72,2
9,72,70,123
9,70,70,3
9,70,70,1
9,70,70,2
9,70,79,551
9,79,79,2
9,79,79,1
9,79,79,2
9,79,84,119
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,202
9,89,89,3
9,89,89,1
9,89,89,2
9,89,66,238
9,66,66,3
9,66,66,2
9,66,66,1
9,66,84,140
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,260
9,32,32,2
9,32,32,1
9,32,32,2
9,32,82,984
9,82,82,3
9,82,82,1
9,82,82,1
9,82,74,154
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,136
9,32,32,26
9,32,32,1
9,32,32,2
9,32,68,228
9,68,68,3
9,68,68,3
9,68,68,1
9,68,84,523
9,84,84,3
9,84,84,1
9,84,84,2
9,84,86,360
9,86,86,3
9,86,86,1
9,86,86,1
9,86,8,445
9,8,8,3
9,8,8,2
9,8,8,1
9,8,8,203
9,8,8,4
9,8,8,2
9,8,8,1
9,8,67,20
9,67,67,3
9,67,67,1
9,67,67,2
9,67,84,114
9,84,84,3
9,84,84,1
9,84,84,1
9,84,86,238
9,86,86,3
9,86,86,1
9,86,86,2
9,86,32,907
9,32,32,3
9,32,32,1
9,32,32,2
9,32,89,287
9,89,89,3
9,89,89,1
9,89,89,1
9,89,70,65
9,70,70,2
9,70,70,2
9,70,70,1
9,70,32,187
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,336
9,67,67,2
9,67,67,2
9,67,67,1
9,67,68,215
9,68,68,3
9,68,68,1
9,68,68,1
9,68,84,563
9,84,84,48
9,84,84,1
9,84,84,2
9,84,78,128
9,78,78,3
9,78,78,1
9,78,78,1
9,78,84,139
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,302
9,32,32,2
9,32,32,1
9,32,32,2
9,32,65,2943
9,65,65,3
9,65,65,1
9,65,65,1
9,65,66,292
9,66,66,2
9,66,66,2
9,66,66,1
9,66,78,172
9,78,78,3
9,78,78,1
9,78,78,2
9,78,89,154
9,89,89,3
9,89,89,1
9,89,89,1
9,89,84,69
9,84,84,3
9,84,84,1
9,84,84,2
9,84,67,291
9,67,67,2
9,67,67,2
9,67,67,1
9,67,32,554
9,32,32,5
9,32,32,2
9,32,32,1
9,32,189,2568
9,189,189,2
9,189,189,2
9,189,189,1
9,189,8,801
9,8,8,2
9,8,8,2
9,8,8,1
9,8,8,187
9,8,8,3
9,8,8,1
9,8,8,2
9,8,189,330
9,189,189,3
9,189,189,1
9,189,189,1
9,189,82,1105
9,82,82,3
9,82,82,1
9,82,82,2
9,82,75,477
9,75,75,2
9,75,75,2
9,75,75,1
9,75,69,179
9,69,69,2
9,69,69,1
9,69,69,2
9,69,188,222
9,188,188,2
9,188,188,2
9,188,188,1
9,188,70,104
9,70,70,2
9,70,70,1
9,70,70,2
9,70,86,161
9,86,86,3
9,86,86,2
9,86,86,1
9,86,160,586
9,160,160,3
9,160,160,1
9,160,160,2
9,160,191,159
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,466
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,674
9,68,68,3
9,68,68,2
9,68,68,1
9,68,74,254
9,74,74,2
9,74,74,1
9,74,74,2
9,74,80,414
9,80,80,2
9,80,80,2
9,80,80,1
9,80,89,247
9,89,89,2
9,89,89,2
9,89,89,1
9,89,84,151
9,84,84,34
9,84,84,2
9,84,84,3
9,84,89,12
9,89,89,3
9,89,89,1
9,89,89,2
9,89,70,1497
9,70,70,3
9,70,70,1
9,70,70,2
9,70,68,156
9,68,68,3
9,68,68,1
9,68,68,1
9,68,66,242
9,66,66,3
9,66,66,1
9,66,66,2
9,66,76,193
9,76,76,3
9,76,76,1
9,76,76,1
9,76,84,201
9,84,84,3
9,84,84,1
9,84,84,2
9,84,78,142
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,212
9,77,77,3
9,77,77,1
9,77,77,1
9,77,32,455
9,32,32,3
9,32,32,2
9,32,32,2
9,32,76,1152
9,76,76,2
9,76,76,2
9,76,76,1
9,76,66,181
9,66,66,3
9,66,66,1
9,66,66,2
9,66,84,222
9,84,84,3
9,84,84,1
9,84,84,1
9,84,78,193
9,78,78,3
9,78,78,2
9,78,78,1
9,78,66,77
9,66,66,2
9,66,66,2
9,66,66,1
9,66,88,263
9,88,88,2
9,88,88,1
9,88,88,2
9,88,84,125
9,84,84,3
9,84,84,1
9,84,84,2
9,84,67,198
9,67,67,3
9,67,67,1
9,67,67,1
9,67,82,175
9,82,82,2
9,82,82,2
9,82,82,1
9,82,66,201
9,66,66,3
9,66,66,1
9,66,66,2
9,66,84,114
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,128
9,32,32,2
9,32,32,1
9,32,32,2
9,32,219,548
9,219,219,3
9,219,219,2
9,219,219,1
9,219,75,306
9,75,75,7
9,75,75,1
9,75,75,2
9,75,84,109
9,84,84,2
9,84,84,1
9,84,84,2
9,84,188,169
9,188,188,10
9,188,188,1
9,188,188,2
9,188,87,290
9,87,87,3
9,87,87,1
9,87,87,1
9,87,83,345
9,83,83,3
9,83,83,1
9,83,83,1
9,83,160,711
9,160,160,3
9,160,160,1
9,160,160,2
9,160,191,177
9,191,191,4
9,191,191,2
9,191,191,3
9,191,8,515
9,8,8,7
9,8,8,3
9,8,8,1
9,8,32,186
9,32,32,3
9,32,32,1
9,32,32,2
9,32,66,472
9,66,66,13
9,66,66,2
9,66,66,1
9,66,32,103
9,32,32,3
9,32,32,1
9,32,32,1
9,32,74,197
9,74,74,3
9,74,74,3
9,74,74,1
9,74,68,184
9,68,68,2
9,68,68,1
9,68,68,2
9,68,67,432
9,67,67,2
9,67,67,2
9,67,67,2
9,67,90,239
9,90,90,3
9,90,90,1
9,90,90,1
9,90,89,303
9,89,89,3
9,89,89,1
9,89,89,2
9,89,82,256
9,82,82,3
9,82,82,1
9,82,82,1
9,82,69,115
9,69,69,3
9,69,69,2
9,69,69,1
9,69,32,855
9,32,32,2
9,32,32,2
9,32,32,1
9,32,66,239
9,66,66,2
9,66,66,2
9,66,66,1
9,66,32,162
9,32,32,2
9,32,32,1
9,32,32,2
9,32,68,427
9,68,68,2
9,68,68,2
9,68,68,1
9,68,80,288
9,80,80,43
9,80,80,19
9,80,80,1
9,80,76,6424
9,76,76,106
9,76,76,2
9,76,76,118
9,76,72,124
9,72,72,3
9,72,72,2
9,72,72,2
9,72,70,72
9,70,70,2
9,70,70,2
9,70,70,1
9,70,85,143
9,85,85,3
9,85,85,1
9,85,85,2
9,85,66,201
9,66,66,2
9,66,66,2
9,66,66,1
9,66,68,212
9,68,68,2
9,68,68,2
9,68,68,1
9,68,70,91
9,70,70,3
9,70,70,1
9,70,70,1
9,70,78,109
9,78,78,3
9,78,78,2
9,78,78,1
9,78,77,237
9,77,77,3
9,77,77,1
9,77,77,2
9,77,32,212
9,32,32,3
9,32,32,1
9,32,32,1
9,32,74,640
9,74,74,2
9,74,74,1
9,74,74,2
9,74,78,237
9,78,78,2
9,78,78,1
9,78,78,2
9,78,32,467
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,1581
9,71,71,2
9,71,71,2
9,71,71,1
9,71,72,236
9,72,72,168
9,72,72,2
9,72,72,1
9,72,66,52
9,66,66,2
9,66,66,2
9,66,66,1
9,66,67,1721
9,67,67,3
9,67,67,1
9,67,67,2
9,67,89,590
9,89,89,2
9,89,89,2
9,89,89,1
9,89,66,1432
9,66,66,2
9,66,66,1
9,66,66,2
9,66,68,422
9,68,68,3
9,68,68,1
9,68,68,1
9,68,73,812
9,73,73,2
9,73,73,2
9,73,73,1
9,73,84,167
9,84,84,3
9,84,84,1
9,84,84,2
9,84,85,195
9,85,85,5
9,85,85,3
9,85,85,2
9,85,74,126
9,74,74,2
9,74,74,2
9,74,74,1
9,74,67,208
9,67,67,2
9,67,67,1
9,67,67,2
9,67,90,297
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,329
9,32,32,52
9,32,32,1
9,32,32,2
9,32,68,835
9,68,68,3
9,68,68,1
9,68,68,2
9,68,74,134
9,74,74,48
9,74,74,8
9,74,74,2
9,74,32,87
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,177
9,67,67,3
9,67,67,1
9,67,67,1
9,67,89,274
9,89,89,3
9,89,89,1
9,89,89,1
9,89,84,129
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,261
9,32,32,43
9,32,32,2
9,32,32,3
9,32,188,374
9,188,188,3
9,188,188,1
9,188,188,2
9,188,69,169
9,69,69,2
9,69,69,2
9,69,69,1
9,69,72,199
9,72,72,2
9,72,72,2
9,72,72,1
9,72,85,219
9,85,85,28
9,85,85,2
9,85,85,2
9,85,84,73
9,84,84,2
9,84,84,2
9,84,84,1
9,84,72,254
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,173
9,70,70,2
9,70,70,2
9,70,70,1
9,70,191,713
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,674
9,32,32,2
9,32,32,2
9,32,32,1
9,32,160,430
9,160,160,3
9,160,160,2
9,160,160,1
9,160,78,147
9,78,78,7
9,78,78,2
9,78,78,2
9,78,70,146
9,70,70,2
9,70,70,2
9,70,70,1
9,70,82,272
9,82,82,3
9,82,82,1
9,82,82,1
9,82,32,169
9,32,32,2
9,32,32,2
9,32,32,1
9,32,89,167
9,89,89,3
9,89,89,1
9,89,89,2
9,89,84,137
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,175
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,468
9,71,71,4
9,71,71,2
9,71,71,1
9,71,74,478
9,74,74,9
9,74,74,2
9,74,74,3
9,74,81,219
9,81,81,3
9,81,81,1
9,81,81,1
9,81,76,170
9,76,76,3
9,76,76,1
9,76,76,2
9,76,84,176
9,84,84,3
9,84,84,2
9,84,84,1
9,84,78,138
9,78,78,3
9,78,78,1
9,78,78,1
9,78,191,417
9,191,191,3
9,191,191,1
9,191,191,2
9,191,32,286
9,32,32,47
9,32,32,17
9,32,32,2
9,32,160,393
9,160,160,2
9,160,160,2
9,160,160,1
9,160,85,275
9,85,85,3
9,85,85,1
9,85,85,2
9,85,74,233
9,74,74,3
9,74,74,1
9,74,74,2
9,74,72,141
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,229
9,70,70,3
9,70,70,1
9,70,70,2
9,70,80,105
9,80,80,3
9,80,80,1
9,80,80,1
9,80,76,239
9,76,76,3
9,76,76,1
9,76,76,1
9,76,74,244
9,74,74,3
9,74,74,1
9,74,74,2
9,74,32,238
9,32,32,3
9,32,32,1
9,32,32,1
9,32,222,1569
9,222,222,2
9,222,222,2
9,222,222,1
9,222,65,227
9,65,65,3
9,65,65,1
9,65,65,2
9,65,65,864
9,65,65,16
9,65,65,2
9,65,65,2
9,65,84,582
9,84,84,2
9,84,84,2
9,84,84,1
9,84,82,109
9,82,82,2
9,82,82,2
9,82,82,1
9,82,78,151
9,78,78,3
9,78,78,1
9,78,78,2
9,78,66,200
9,66,66,2
9,66,66,1
9,66,66,2
9,66,68,191
9,68,68,3
9,68,68,1
9,68,68,1
9,68,89,257
9,89,89,3
9,89,89,2
9,89,89,1
9,89,84,132
9,84,84,2
9,84,84,1
9,84,84,2
9,84,81,425
9,81,81,2
9,81,81,2
9,81,81,1
9,81,32,334
9,32,32,15
9,32,32,1
9,32,32,2
