"id","key1","key2","dtime"
38,77,77,1
38,77,32,210
38,32,32,1
38,32,32,1
38,32,32,1
38,32,78,485
38,78,78,1
38,78,78,1
38,78,78,1
38,78,8,1179
38,8,8,1
38,8,8,1
38,8,8,1
38,8,74,501
38,74,74,2
38,74,74,1
38,74,78,279
38,78,78,1
38,78,78,1
38,78,78,1
38,78,32,207
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,441
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,174
38,72,72,1
38,72,66,185
38,66,66,2
38,66,66,1
38,66,66,1
38,66,67,1382
38,67,67,1
38,67,67,1
38,67,67,1
38,67,89,337
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,255
38,66,66,1
38,66,66,1
38,66,66,1
38,66,68,711
38,68,68,1
38,68,68,1
38,68,68,1
38,68,73,471
38,73,73,1
38,73,73,1
38,73,73,1
38,73,84,176
38,84,84,1
38,84,84,1
38,84,84,1
38,84,85,134
38,85,85,1
38,85,74,228
38,74,74,1
38,74,74,1
38,74,74,1
38,74,67,687
38,67,67,1
38,67,67,1
38,67,90,300
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,281
38,32,32,1
38,32,32,1
38,32,68,323
38,68,68,1
38,68,68,1
38,68,68,1
38,68,74,152
38,74,74,2
38,74,74,1
38,74,74,1
38,74,32,146
38,32,32,1
38,32,67,690
38,67,67,1
38,67,67,3
38,67,67,1
38,67,89,165
38,89,89,2
38,89,89,1
38,89,84,206
38,84,84,1
38,84,84,1
38,84,32,310
38,32,32,1
38,32,32,1
38,32,188,552
38,188,188,1
38,188,69,190
38,69,69,1
38,69,69,1
38,69,72,188
38,72,72,1
38,72,72,1
38,72,72,1
38,72,85,161
38,85,85,1
38,85,84,128
38,84,84,1
38,84,84,1
38,84,84,1
38,84,72,142
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,203
38,70,70,1
38,70,191,2357
38,191,191,1
38,191,191,1
38,191,32,372
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,330
38,160,160,1
38,160,160,1
38,160,160,1
38,160,78,204
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,203
38,70,70,1
38,70,82,212
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,92
38,32,32,1
38,32,32,1
38,32,89,709
38,89,89,1
38,89,84,143
38,84,84,2
38,84,84,1
38,84,84,1
38,84,32,108
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,231
38,71,71,1
38,71,74,152
38,74,74,1
38,74,74,1
38,74,74,1
38,74,81,204
38,81,81,1
38,81,81,1
38,81,76,276
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,146
38,84,84,1
38,84,84,1
38,84,78,195
38,78,78,1
38,78,191,496
38,191,191,1
38,191,191,1
38,191,32,514
38,32,32,1
38,32,32,1
38,32,160,355
38,160,160,1
38,160,160,1
38,160,160,1
38,160,85,176
38,85,85,1
38,85,74,184
38,74,74,2
38,74,74,1
38,74,74,1
38,74,72,122
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,194
38,70,70,1
38,70,70,1
38,70,80,311
38,80,80,1
38,80,80,1
38,80,76,179
38,76,76,1
38,76,74,243
38,74,74,4
38,74,74,1
38,74,74,1
38,74,32,260
38,32,32,1
38,32,222,503
38,222,222,1
38,222,65,602
38,65,65,1
38,65,65,209
38,65,65,1
38,65,84,262
38,84,84,1
38,84,82,217
38,82,82,1
38,82,82,1
38,82,82,1
38,82,78,133
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,178
38,66,66,1
38,66,66,1
38,66,66,1
38,66,88,812
38,88,88,1
38,88,88,1
38,88,88,1
38,88,8,385
38,8,8,1
38,8,8,1
38,8,8,1
38,8,68,180
38,68,68,2
38,68,68,1
38,68,68,1
38,68,89,194
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,359
38,84,84,1
38,84,32,601
38,32,32,1
38,32,32,1
38,32,32,1
38,32,8,604
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,227
38,8,8,1
38,8,8,1
38,8,8,1
38,8,81,830
38,81,81,1
38,81,81,1
38,81,81,1
38,81,32,320
38,32,32,1
38,32,65,4613
38,65,65,1
38,65,65,1
38,65,65,1
38,65,74,349
38,74,74,2
38,74,74,1
38,74,74,1
38,74,72,247
38,72,72,1
38,72,72,1
38,72,72,1
38,72,86,714
38,86,86,1
38,86,66,161
38,66,66,1
38,66,66,1
38,66,66,1
38,66,72,169
38,72,72,1
38,72,72,1
38,72,74,158
38,74,74,1
38,74,74,1
38,74,74,1
38,74,68,125
38,68,68,1
38,68,68,1
38,68,70,167
38,70,70,1
38,70,78,101
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,153
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,1095
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,345
38,68,68,1
38,68,68,1
38,68,32,141
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,114
38,67,67,1
38,67,67,1
38,67,67,1
38,67,84,248
38,84,84,1
38,84,84,1
38,84,84,1
38,84,188,163
38,188,188,24
38,188,188,1
38,188,188,2
38,188,84,61
38,84,84,1
38,84,32,321
38,32,32,1
38,32,32,1
38,32,71,569
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,161
38,72,72,1
38,72,66,177
38,66,66,1
38,66,66,1
38,66,66,1
38,66,68,87
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,223
38,83,83,1
38,83,88,223
38,88,88,1
38,88,88,1
38,88,82,250
38,82,82,1
38,82,69,285
38,69,69,1
38,69,69,1
38,69,32,1091
38,32,32,1
38,32,32,1
38,32,189,389
38,189,189,1
38,189,189,1
38,189,189,1
38,189,32,195
38,32,32,1
38,32,32,1
38,32,82,636
38,82,82,1
38,82,32,668
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,413
38,76,76,1
38,76,76,1
38,76,76,1
38,76,72,259
38,72,72,1
38,72,72,1
38,72,72,1
38,72,69,108
38,69,69,1
38,69,85,106
38,85,85,2
38,85,85,1
38,85,85,1
38,85,74,186
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,216
38,86,86,1
38,86,69,186
38,69,69,1
38,69,69,1
38,69,69,1
38,69,32,680
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,292
38,71,71,1
38,71,71,1
38,71,71,1
38,71,66,125
38,66,66,1
38,66,66,1
38,66,66,1
38,66,78,229
38,78,78,1
38,78,70,209
38,70,70,1
38,70,70,2
38,70,70,1
38,70,89,236
38,89,89,1
38,89,89,1
38,89,66,207
38,66,66,2
38,66,66,1
38,66,66,1
38,66,190,925
38,190,190,1
38,190,190,1
38,190,190,1
38,190,160,184
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,93
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,255
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,130
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,77
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,1273
38,76,76,2
38,76,76,1
38,76,72,265
38,72,72,1
38,72,72,1
38,72,72,1
38,72,85,204
38,85,85,1
38,85,85,1
38,85,85,1
38,85,69,7
38,69,69,1
38,69,69,1
38,69,69,1
38,69,74,220
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,207
38,86,86,1
38,86,86,1
38,86,86,1
38,86,69,151
38,69,69,1
38,69,32,147
38,32,32,1
38,32,32,1
38,32,32,1
38,32,8,681
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,197
38,8,8,1
38,8,8,174
38,8,8,1
38,8,8,2
38,8,8,1
38,8,8,154
38,8,8,1
38,8,8,2
38,8,8,1
38,8,8,152
38,8,8,1
38,8,8,160
38,8,8,2
38,8,8,1
38,8,8,1
38,8,69,668
38,69,69,1
38,69,69,1
38,69,69,2
38,69,85,215
38,85,85,1
38,85,74,158
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,233
38,86,86,1
38,86,86,1
38,86,86,1
38,86,69,141
38,69,69,1
38,69,69,1
38,69,32,340
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,1506
38,74,74,1
38,74,74,1
38,74,74,1
38,74,188,254
38,188,188,1
38,188,188,1
38,188,188,1
38,188,72,290
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,137
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,254
38,80,80,1
38,80,80,1
38,80,80,1
38,80,69,234
38,69,69,1
38,69,69,1
38,69,69,1
38,69,32,232
38,32,32,1
38,32,32,1
38,32,32,1
38,32,186,948
38,186,186,1
38,186,186,1
38,186,186,1
38,186,66,300
38,66,66,1
38,66,80,178
38,80,80,1
38,80,80,2
38,80,80,1
38,80,89,335
38,89,89,1
38,89,89,1
38,89,66,278
38,66,66,1
38,66,66,1
38,66,66,1
38,66,160,692
38,160,160,1
38,160,191,149
38,191,191,1
38,191,191,2
38,191,191,1
38,191,32,235
38,32,32,1
38,32,32,1
38,32,82,110
38,82,82,1
38,82,82,1
38,82,32,41
38,32,32,1
38,32,76,834
38,76,76,1
38,76,76,1
38,76,76,1
38,76,72,255
38,72,72,1
38,72,72,1
38,72,72,1
38,72,69,124
38,69,69,1
38,69,69,1
38,69,69,1
38,69,85,61
38,85,85,2
38,85,85,1
38,85,85,1
38,85,74,173
38,74,74,1
38,74,86,230
38,86,86,1
38,86,86,2
38,86,86,1
38,86,69,191
38,69,69,3
38,69,69,1
38,69,69,1
38,69,32,697
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,391
38,72,72,1
38,72,70,178
38,70,70,1
38,70,70,1
38,70,70,1
38,70,67,213
38,67,67,1
38,67,67,1
38,67,67,1
38,67,71,145
38,71,71,1
38,71,66,202
38,66,66,2
38,66,66,1
38,66,66,1
38,66,67,92
38,67,67,1
38,67,67,1
38,67,70,170
38,70,70,1
38,70,89,143
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,191
38,66,66,2
38,66,66,1
38,66,66,1
38,66,190,501
38,190,190,1
38,190,190,1
38,190,190,1
38,190,160,692
38,160,160,1
38,160,191,91
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,262
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,492
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,120
38,84,84,1
38,84,32,164
38,32,32,1
38,32,32,1
38,32,32,1
38,32,188,264
38,188,188,1
38,188,188,1
38,188,188,1
38,188,84,135
38,84,84,1
38,84,85,183
38,85,85,1
38,85,85,1
38,85,85,1
38,85,70,141
38,70,70,1
38,70,70,1
38,70,70,1
38,70,90,424
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,1263
38,32,32,1
38,32,32,2
38,32,32,1
38,32,84,631
38,84,84,1
38,84,84,1
38,84,84,1
38,84,186,259
38,186,186,1
38,186,186,1
38,186,186,1
38,186,84,150
38,84,84,1
38,84,84,1
38,84,86,767
38,86,86,1
38,86,86,1
38,86,86,1
38,86,66,146
38,66,66,1
38,66,66,1
38,66,66,1
38,66,89,222
38,89,89,1
38,89,89,1
38,89,89,1
38,89,69,154
38,69,69,1
38,69,69,1
38,69,69,1
38,69,78,158
38,78,78,1
38,78,78,1
38,78,78,1
38,78,89,429
38,89,89,2
38,89,89,1
38,89,74,259
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,920
38,32,32,1
38,32,32,1
38,32,32,2
38,32,82,299
38,82,82,1
38,82,82,1
38,82,82,1
38,82,32,216
38,32,32,1
38,32,32,2
38,32,32,1
38,32,68,305
38,68,68,1
38,68,68,1
38,68,68,1
38,68,84,260
38,84,84,1
38,84,67,266
38,67,67,1
38,67,67,1
38,67,67,1
38,67,70,215
38,70,70,1
38,70,70,1
38,70,86,251
38,86,86,2
38,86,86,1
38,86,86,1
38,86,32,372
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,521
38,66,66,1
38,66,32,169
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,220
38,89,89,1
38,89,84,151
38,84,84,2
38,84,84,1
38,84,32,254
38,32,32,2
38,32,32,1
38,32,32,1
38,32,71,371
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,140
38,74,74,1
38,74,74,2
38,74,74,1
38,74,76,270
38,76,76,1
38,76,76,1
38,76,67,348
38,67,67,1
38,67,67,1
38,67,88,1144
38,88,88,1
38,88,88,1
38,88,88,1
38,88,66,108
38,66,66,2
38,66,66,1
38,66,66,1
38,66,78,201
38,78,78,2
38,78,78,1
38,78,78,1
38,78,83,161
38,83,83,1
38,83,83,1
38,83,83,1
38,83,68,186
38,68,68,1
38,68,68,1
38,68,68,1
38,68,70,221
38,70,70,1
38,70,70,1
38,70,70,1
38,70,90,372
38,90,90,2
38,90,90,1
38,90,90,1
38,90,32,511
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,695
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,168
38,78,78,1
38,78,72,161
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,183
38,70,70,1
38,70,70,1
38,70,70,1
38,70,76,726
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,151
38,70,70,1
38,70,70,1
38,70,70,1
38,70,75,176
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,183
38,77,77,1
38,77,77,1
38,77,77,1
38,77,88,366
38,88,88,1
38,88,84,348
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,124
38,67,67,1
38,67,67,1
38,67,82,252
38,82,82,1
38,82,82,2
38,82,82,1
38,82,66,166
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,216
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,599
38,82,82,1
38,82,82,1
38,82,82,1
38,82,70,240
38,70,70,1
38,70,70,1
38,70,70,1
38,70,75,140
38,75,75,1
38,75,74,165
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,186
38,72,72,1
38,72,72,1
38,72,72,1
38,72,66,212
38,66,66,1
38,66,66,59
38,66,66,1
38,66,66,90
38,66,66,2
38,66,66,1
38,66,66,1
38,66,32,571
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,329
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,142
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,297
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,101
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,259
38,67,67,1
38,67,67,1
38,67,78,51
38,78,78,1
38,78,78,1
38,78,74,196
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,106
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,98
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,97
38,89,89,1
38,89,84,301
38,84,84,1
38,84,84,1
38,84,84,1
38,84,191,689
38,191,191,1
38,191,32,181
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,251
38,160,160,1
38,160,78,68
38,78,78,1
38,78,74,154
38,74,74,1
38,74,74,1
38,74,74,1
38,74,8,3018
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,187
38,8,8,1
38,8,8,1
38,8,8,1
38,8,13,642
38,13,13,1
38,13,160,1086
38,160,160,1
38,160,160,1
38,160,160,1
38,160,78,161
38,78,78,1
38,78,74,760
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,154
38,32,32,2
38,32,32,1
38,32,32,1
38,32,186,487
38,186,186,1
38,186,186,1
38,186,186,1
38,186,84,139
38,84,84,1
38,84,32,170
38,32,32,2
38,32,32,1
38,32,32,1
38,32,72,775
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,136
38,70,70,1
38,70,70,1
38,70,70,1
38,70,188,151
38,188,188,1
38,188,188,1
38,188,188,1
38,188,74,208
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,168
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,92
38,70,70,1
38,70,70,1
38,70,70,1
38,70,84,195
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,172
38,78,78,1
38,78,32,146
38,32,32,1
38,32,32,1
38,32,32,1
38,32,8,430
38,8,8,1
38,8,8,2
38,8,160,162
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,141
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,1005
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,377
38,82,82,1
38,82,82,1
38,82,82,1
38,82,74,156
38,74,74,11
38,74,74,1
38,74,74,1
38,74,85,242
38,85,85,1
38,85,85,1
38,85,85,1
38,85,76,214
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,172
38,70,70,1
38,70,32,192
38,32,32,1
38,32,32,1
38,32,32,1
38,32,69,698
38,69,69,1
38,69,88,330
38,88,88,2
38,88,88,1
38,88,66,175
38,66,66,1
38,66,66,1
38,66,77,637
38,77,77,2
38,77,77,1
38,77,67,131
38,67,67,1
38,67,67,1
38,67,67,1
38,67,90,221
38,90,90,1
38,90,90,1
38,90,44,990
38,44,44,1
38,44,44,1
38,44,44,2
38,44,44,143
38,44,44,1
38,44,44,1
38,44,44,1
38,44,8,318
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,191
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,176
38,8,8,1
38,8,8,1
38,8,8,1
38,8,73,684
38,73,73,2
38,73,73,1
38,73,73,1
38,73,77,225
38,77,77,2
38,77,77,1
38,77,77,1
38,77,67,304
38,67,67,1
38,67,90,100
38,90,90,1
38,90,32,197
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,506
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,118
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,143
38,74,74,1
38,74,74,1
38,74,85,173
38,85,85,1
38,85,85,1
38,85,85,1
38,85,72,161
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,121
38,70,70,1
38,70,86,148
38,86,86,1
38,86,86,1
38,86,86,1
38,86,86,126
38,86,86,1
38,86,86,1
38,86,86,1
38,86,66,184
38,66,66,1
38,66,66,1
38,66,66,1
38,66,72,164
38,72,72,1
38,72,74,146
38,74,74,2
38,74,74,1
38,74,74,1
38,74,68,144
38,68,68,1
38,68,68,1
38,68,68,1
38,68,78,250
38,78,78,1
38,78,78,1
38,78,78,1
38,78,8,1002
38,8,8,1
38,8,8,2
38,8,70,559
38,70,70,2
38,70,70,1
38,70,78,191
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,232
38,77,77,1
38,77,77,1
38,77,77,1
38,77,191,3949
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,251
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,106
38,160,160,1
38,160,160,1
38,160,160,1
38,160,84,202
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,144
38,67,67,1
38,67,67,1
38,67,67,1
38,67,75,223
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,201
38,66,66,1
38,66,32,298
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,637
38,68,68,1
38,68,83,198
38,83,83,2
38,83,83,1
38,83,83,1
38,83,32,161
38,32,32,1
38,32,32,1
38,32,32,1
38,32,219,484
38,219,219,1
38,219,219,1
38,219,219,1
38,219,74,353
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,179
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,179
38,66,66,1
38,66,78,195
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,265
38,84,84,1
38,84,32,300
38,32,32,1
38,32,32,1
38,32,32,3
38,32,67,376
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,186
38,78,78,1
38,78,78,2
38,78,78,1
38,78,70,315
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,114
38,78,78,2
38,78,78,1
38,78,78,1
38,78,77,180
38,77,77,1
38,77,77,1
38,77,32,399
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,346
38,68,68,1
38,68,68,1
38,68,68,1
38,68,84,314
38,84,84,1
38,84,188,237
38,188,188,1
38,188,188,1
38,188,188,1
38,188,189,1538
38,189,189,1
38,189,189,1
38,189,189,1
38,189,72,439
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,181
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,338
38,80,80,2
38,80,80,1
38,80,80,1
38,80,72,684
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,6
38,70,70,1
38,70,70,2
38,70,188,1309
38,188,188,1
38,188,188,1
38,188,188,1
38,188,74,245
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,216
38,78,78,1
38,78,78,1
38,78,78,1
38,78,88,1715
38,88,88,1
38,88,88,2
38,88,88,1
38,88,66,240
38,66,66,1
38,66,66,1
38,66,66,1
38,66,82,244
38,82,82,2
38,82,82,1
38,82,82,1
38,82,74,74
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,717
38,86,86,1
38,86,86,1
38,86,86,1
38,86,32,1227
38,32,32,1
38,32,32,1
38,32,32,1
38,32,80,3360
38,80,80,1
38,80,80,1
38,80,80,2
38,80,70,145
38,70,70,1
38,70,70,1
38,70,70,1
38,70,32,224
38,32,32,1
38,32,32,1
38,32,32,2
38,32,50,374
38,50,50,1
38,50,50,2
38,50,50,1
38,50,49,280
38,49,49,1
38,49,32,270
38,32,32,2
38,32,32,1
38,32,32,1
38,32,76,553
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,137
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,210
38,89,89,1
38,89,89,1
38,89,89,1
38,89,77,304
38,77,77,1
38,77,77,1
38,77,160,655
38,160,160,1
38,160,191,122
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,230
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,261
38,89,89,2
38,89,89,1
38,89,89,1
38,89,66,196
38,66,66,1
38,66,66,1
38,66,66,1
38,66,88,102
38,88,88,1
38,88,88,1
38,88,84,164
38,84,84,1
38,84,84,1
38,84,84,1
38,84,85,246
38,85,85,1
38,85,85,1
38,85,85,1
38,85,74,362
38,74,74,1
38,74,74,1
38,74,74,1
38,74,160,1737
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,157
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,242
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,151
38,82,82,1
38,82,82,1
38,82,82,1
38,82,72,130
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,1470
38,74,74,1
38,74,74,1
38,74,74,1
38,74,86,262
38,86,86,1
38,86,86,1
38,86,86,1
38,86,84,181
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,400
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,1394
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,202
38,70,70,1
38,70,70,1
38,70,70,1
38,70,80,327
38,80,80,1
38,80,80,1
38,80,80,1
38,80,74,246
38,74,74,1
38,74,74,1
38,74,74,1
38,74,88,172
38,88,88,1
38,88,88,2
38,88,88,1
38,88,70,284
38,70,70,1
38,70,70,1
38,70,70,1
38,70,72,271
38,72,72,2
38,72,72,1
38,72,72,1
38,72,74,168
38,74,74,2
38,74,74,1
38,74,74,1
38,74,68,327
38,68,68,2
38,68,68,1
38,68,68,1
38,68,70,187
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,87
38,89,89,1
38,89,89,1
38,89,89,2
38,89,66,230
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,153
38,90,90,1
38,90,90,1
38,90,90,1
38,90,160,314
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,161
38,191,191,1
38,191,32,243
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,124
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,179
38,83,83,2
38,83,83,1
38,83,83,1
38,83,32,108
38,32,32,1
38,32,32,2
38,32,32,1
38,32,89,380
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,119
38,84,84,2
38,84,84,1
38,84,84,1
38,84,32,151
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,220
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,105
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,164
38,75,75,1
38,75,75,1
38,75,75,1
38,75,69,92
38,69,69,1
38,69,69,1
38,69,88,252
38,88,88,2
38,88,88,1
38,88,88,1
38,88,66,124
38,66,66,2
38,66,66,1
38,66,78,191
38,78,78,1
38,78,84,210
38,84,84,1
38,84,84,1
38,84,84,1
38,84,191,1148
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,1503
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,321
38,160,160,1
38,160,160,1
38,160,160,1
38,160,84,211
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,196
38,67,67,1
38,67,67,2
38,67,67,1
38,67,75,204
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,265
38,66,66,2
38,66,66,1
38,66,66,1
38,66,32,189
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,628
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,254
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,494
38,32,32,1
38,32,32,1
38,32,32,2
38,32,67,357
38,67,67,1
38,67,67,1
38,67,82,320
38,82,82,1
38,82,82,1
38,82,82,1
38,82,70,183
38,70,70,1
38,70,186,195
38,186,186,1
38,186,186,1
38,186,186,1
38,186,84,185
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,217
38,78,78,1
38,78,84,266
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,1475
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,335
38,67,67,1
38,67,67,1
38,67,67,1
38,67,84,337
38,84,84,1
38,84,84,1
38,84,84,1
38,84,188,264
38,188,188,1
38,188,188,1
38,188,188,1
38,188,84,143
38,84,84,1
38,84,160,791
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,523
38,160,160,1
38,160,160,2
38,160,160,1
38,160,160,33
38,160,160,1
38,160,160,1
38,160,160,36
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,32
38,160,160,1
38,160,160,36
38,160,160,1
38,160,160,1
38,160,160,37
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,37
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,2
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,2
38,160,160,1
38,160,160,32
38,160,160,1
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,37
38,160,160,1
38,160,160,36
38,160,160,1
38,160,160,37
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,2
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,2
38,160,160,1
38,160,160,35
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,33
38,160,160,1
38,160,160,1
38,160,160,36
38,160,160,1
38,160,160,36
38,160,160,1
38,160,160,36
38,160,160,1
38,160,160,1
38,160,160,36
