"id","key1","key2","dtime"
17,69,190,1028
17,190,190,15
17,190,32,266
17,32,32,22
17,32,161,636
17,161,161,15
17,161,161,16
17,161,191,101
17,191,191,15
17,191,32,268
17,32,32,16
17,32,32,15
17,32,88,160
17,88,88,16
17,88,88,16
17,88,78,85
17,78,78,15
17,78,74,157
17,74,74,16
17,74,32,168
17,32,32,32
17,32,67,100
17,67,67,16
17,67,70,1276
17,70,70,16
17,70,70,15
17,70,86,158
17,86,86,15
17,86,86,16
17,86,32,201
17,32,32,15
17,32,32,16
17,32,68,1875
17,68,68,16
17,68,68,16
17,68,83,200
17,83,83,15
17,83,83,16
17,83,71,226
17,71,71,16
17,71,74,219
17,74,74,16
17,74,75,320
17,75,75,16
17,75,89,230
17,89,89,16
17,89,89,15
17,89,90,247
17,90,90,17
17,90,90,1
17,90,90,5
17,90,90,16
17,90,190,1107
17,190,190,16
17,190,190,16
17,190,32,243
17,32,32,15
17,32,32,2
17,32,32,1
17,32,32,5
17,32,222,277
17,222,222,19
17,222,222,1
17,222,222,1
17,222,222,1
17,222,222,1
17,222,78,318
17,78,78,24
17,78,74,161
17,74,74,16
17,74,32,188
17,32,32,16
17,32,80,332
17,80,80,16
17,80,80,16
17,80,70,168
17,70,70,16
17,70,70,16
17,70,70,4
17,70,76,216
17,76,76,1
17,76,76,1
17,76,76,1
17,76,70,115
17,70,70,15
17,70,70,16
17,70,89,220
17,89,89,15
17,89,89,16
17,89,66,207
17,66,66,15
17,66,84,236
17,84,84,15
17,84,84,16
17,84,32,541
17,32,32,16
17,32,32,16
17,32,161,557
17,161,161,1
17,161,161,2
17,161,161,1
17,161,161,1
17,161,161,16
17,161,191,100
17,191,191,15
17,191,32,273
17,32,32,16
17,32,188,419
17,188,188,16
17,188,84,185
17,84,84,16
17,84,84,15
17,84,80,241
17,80,80,16
17,80,32,220
17,32,32,15
17,32,71,148
17,71,71,2
17,71,71,1
17,71,71,1
17,71,71,2
17,71,71,16
17,71,74,131
17,74,74,16
17,74,86,237
17,86,86,15
17,86,86,16
17,86,86,16
17,86,74,155
17,74,74,15
17,74,79,1193
17,79,79,16
17,79,66,363
17,66,66,22
17,66,32,304
17,32,32,15
17,32,66,1749
17,66,66,15
17,66,32,138
17,32,32,16
17,32,32,15
17,32,71,235
17,71,71,15
17,71,74,142
17,74,74,16
17,74,76,285
17,76,76,16
17,76,76,15
17,76,67,201
17,67,67,15
17,67,82,285
17,82,82,16
17,82,82,16
17,82,70,188
17,70,70,16
17,70,70,16
17,70,70,1
17,70,70,2
17,70,80,223
17,80,80,15
17,80,74,269
17,74,74,1
17,74,74,16
17,74,82,250
17,82,82,16
17,82,82,17
17,82,32,423
17,32,32,16
17,66,66,16
17,66,66,15
17,66,80,286
17,80,80,16
17,80,68,376
17,68,68,16
17,68,68,15
17,68,89,242
17,89,89,16
17,89,89,16
17,89,84,169
17,84,84,16
17,84,32,896
17,32,32,16
17,32,66,404
17,66,66,15
17,66,66,16
17,66,32,173
17,32,32,15
17,32,32,16
17,32,188,816
17,188,188,15
17,188,70,169
17,70,70,16
17,70,75,556
17,75,75,1
17,75,75,1
17,75,75,1
17,75,75,12
17,75,75,168
17,75,75,20
17,75,75,2
17,75,32,2215
17,32,32,22
17,32,32,1
17,32,80,510
17,80,80,16
17,80,80,15
17,80,70,132
17,70,70,16
17,70,70,15
17,70,70,2
17,70,70,1
17,70,32,127
17,32,32,16
17,32,76,266
17,76,76,1
17,76,76,1
17,76,76,1
17,76,76,16
17,76,70,116
17,70,70,16
17,70,89,204
17,89,89,15
17,89,89,140
17,89,89,15
17,89,83,189
17,83,83,16
17,83,81,248
17,81,81,15
17,81,81,17
17,81,32,169
17,32,32,15
17,32,32,17
17,32,32,1
17,32,78,223
17,78,78,15
17,78,78,16
17,78,84,151
17,84,84,1
17,84,84,1
17,84,84,1
17,84,84,16
17,84,67,251
17,67,67,16
17,67,78,222
17,78,78,16
17,78,32,235
17,32,32,16
17,32,71,2866
17,71,71,16
17,71,74,201
17,74,74,15
17,74,82,116
17,82,82,16
17,82,82,15
17,82,70,154
17,70,70,15
17,70,80,154
17,80,80,15
17,80,80,16
17,80,83,185
17,83,83,15
17,83,83,16
17,83,68,216
17,68,68,16
17,68,68,17
17,68,68,1
17,68,68,1
17,68,68,1
17,68,70,169
17,70,70,16
17,70,70,15
17,70,70,2
17,70,70,1
17,70,70,1
17,70,70,1
17,70,84,189
17,84,84,1
17,84,84,1
17,84,84,1
17,84,84,9
17,84,84,1
17,84,84,1
17,84,78,178
17,78,78,22
17,78,32,181
17,32,32,22
17,32,66,2080
17,66,66,16
17,66,66,15
17,66,86,139
17,86,84,267
17,84,84,16
17,84,84,1
17,84,84,1
17,84,84,4
17,84,84,15
17,84,89,189
17,89,89,15
17,89,89,128
17,89,89,16
17,89,89,15
17,89,74,181
17,74,74,15
17,74,74,16
17,74,32,200
17,32,32,16
17,32,32,1
17,32,32,2
17,32,32,4
17,32,86,736
17,86,86,16
17,86,86,15
17,86,74,201
17,74,74,15
17,74,74,16
17,74,74,1
17,74,84,188
17,84,84,23
17,84,32,131
17,32,32,16
17,32,80,505
17,80,80,4
17,80,80,5
17,80,89,278
17,89,89,16
17,89,89,16
17,89,70,153
17,70,70,25
17,70,70,4
17,70,89,206
17,89,89,16
17,89,66,216
17,66,66,22
17,66,84,150
17,84,84,15
17,84,84,16
17,84,32,223
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,16
17,32,71,1293
17,71,71,15
17,71,71,16
17,71,72,200
17,72,84,420
17,84,84,4
17,84,84,5
17,84,84,16
17,84,76,350
17,76,76,16
17,76,86,249
17,86,86,22
17,86,86,1
17,86,84,248
17,84,84,15
17,84,78,217
17,78,78,23
17,78,70,308
17,70,70,15
17,70,220,316
17,220,220,16
17,220,220,15
17,220,82,636
17,82,82,1
17,82,82,1
17,82,82,1
17,82,82,4
17,82,82,16
17,82,69,188
17,69,69,15
17,69,72,216
17,72,72,15
17,72,72,16
17,72,67,201
17,67,67,16
17,67,70,225
17,70,70,16
17,70,8,4875
17,8,8,16
17,8,8,173
17,8,8,16
17,8,8,151
17,8,8,4
17,8,8,2
17,8,8,1
17,8,8,11
17,8,8,151
17,8,8,15
17,8,8,16
17,8,8,273
17,8,8,15
17,8,78,509
17,78,78,17
17,78,78,4
17,78,84,150
17,84,84,15
17,84,84,16
17,84,86,424
17,86,86,19
17,86,86,1
17,86,86,1
17,86,86,2
17,86,68,296
17,68,68,2
17,68,68,1
17,68,68,1
17,68,68,1
17,68,68,16
17,68,8,739
17,8,8,16
17,8,83,216
17,83,83,22
17,83,191,1127
17,191,191,15
17,191,191,16
17,191,160,7280
17,160,160,15
17,160,160,16
17,160,86,136
17,86,86,1
17,86,86,1
17,86,86,1
17,86,74,228
17,74,74,16
17,74,66,342
17,66,66,16
17,66,66,1
17,66,66,6
17,66,32,382
17,32,32,22
17,32,74,204
17,74,74,16
17,74,74,15
17,74,78,120
17,78,78,31
17,78,68,160
17,68,68,16
17,68,84,232
17,84,84,22
17,84,78,147
17,78,78,15
17,78,78,16
17,78,83,223
17,83,83,15
17,83,32,148
17,32,32,16
17,32,32,19
17,32,32,1
17,32,32,1
17,32,32,1
17,32,89,3259
17,89,89,16
17,89,89,15
17,89,70,170
17,70,70,16
17,70,32,116
17,32,32,15
17,32,76,219
17,76,76,1
17,76,76,1
17,76,76,1
17,76,76,16
17,76,70,100
17,70,70,15
17,70,70,16
17,70,89,190
17,89,89,16
17,89,89,116
17,89,89,16
17,89,89,22
17,89,74,238
17,74,74,16
17,74,74,15
17,74,84,334
17,84,84,1
17,84,84,1
17,84,84,2
17,84,84,1
17,84,84,15
17,84,32,152
17,32,32,16
17,32,68,249
17,68,68,15
17,68,66,170
17,66,66,15
17,66,8,2656
17,8,8,16
17,8,8,172
17,8,8,16
17,8,8,172
17,8,8,16
17,8,80,601
17,80,80,16
17,80,70,184
17,70,70,16
17,70,70,16
17,70,76,404
17,76,76,16
17,76,70,431
17,70,70,16
17,70,89,185
17,89,89,16
17,89,89,16
17,89,66,220
17,66,66,15
17,66,84,221
17,84,84,22
17,84,32,167
17,32,32,15
17,32,32,16
17,32,32,1
17,32,32,1
17,86,86,1
17,86,86,16
17,86,74,251
17,74,74,16
17,74,84,345
17,84,84,16
17,84,81,323
17,81,81,16
17,81,81,16
17,81,32,300
17,32,67,269
17,67,67,15
17,67,67,16
17,67,74,312
17,74,74,16
17,74,188,523
17,188,188,1
17,188,188,15
17,188,67,334
17,67,67,16
17,67,78,337
17,78,78,1
17,78,78,2
17,78,78,1
17,78,78,3
17,78,78,16
17,78,68,469
17,68,68,20
17,68,84,432
17,84,84,15
17,84,89,342
17,89,89,16
17,89,89,1
17,89,89,15
17,89,74,231
17,74,74,16
17,74,74,142
17,74,74,15
17,74,89,235
17,89,89,16
17,89,74,172
17,74,74,16
17,74,74,15
17,74,32,3332
17,32,32,15
17,32,32,16
17,32,32,1
17,32,32,1
17,32,32,1
17,32,72,219
17,72,72,15
17,72,70,101
17,70,70,16
17,70,188,528
17,188,188,15
17,188,74,285
17,74,74,15
17,74,78,227
17,78,78,16
17,78,83,233
17,83,83,15
17,83,83,16
17,83,32,192
17,32,32,16
17,32,32,1
17,32,32,13
17,32,66,1010
17,66,66,1
17,66,66,1
17,66,66,16
17,66,32,117
17,32,32,16
17,32,32,15
17,32,89,205
17,89,89,15
17,89,89,17
17,89,89,1
17,89,89,1
17,89,84,135
17,84,84,15
17,84,32,201
17,32,32,15
17,32,67,269
17,67,67,16
17,67,67,16
17,67,74,445
17,74,74,15
17,74,76,467
17,76,76,15
17,76,76,2
17,76,76,5
17,76,84,179
17,84,84,22
17,84,74,218
17,74,74,16
17,74,74,16
17,74,186,401
17,186,186,15
17,186,70,173
17,70,70,15
17,70,78,219
17,78,78,16
17,78,78,16
17,78,78,1
17,78,32,7874
17,32,32,15
17,32,71,401
17,71,71,1
17,71,71,1
17,71,71,7
17,71,71,1
17,71,71,1
17,71,74,200
17,74,74,15
17,74,76,254
17,76,76,16
17,76,67,216
17,67,67,16
17,67,82,238
17,82,82,15
17,82,70,189
17,70,70,15
17,70,80,185
17,80,80,16
17,80,80,15
17,80,74,370
17,74,74,15
17,74,74,16
17,74,82,185
17,82,82,16
17,82,32,435
17,32,32,16
17,32,32,6
17,32,66,1732
17,66,66,16
17,66,75,520
17,75,75,16
17,75,75,15
17,75,66,227
17,66,66,15
17,66,32,179
17,32,32,2
17,32,32,1
17,32,32,1
17,32,32,2
17,32,32,16
17,32,71,166
17,71,71,18
17,71,74,165
17,74,74,16
17,74,86,200
17,86,86,22
17,86,74,251
17,74,74,16
17,74,79,457
17,79,79,16
17,79,79,15
17,79,66,3165
17,66,66,19
17,66,66,1
17,66,66,1
17,66,66,1
17,66,32,203
17,32,32,16
17,32,67,266
17,67,67,22
17,67,74,204
17,74,74,16
17,74,74,15
17,74,32,185
17,32,32,15
17,32,67,148
17,67,67,19
17,67,67,1
17,67,67,1
17,67,67,1
17,67,67,1
17,67,78,117
17,78,78,16
17,78,74,173
17,74,74,16
17,74,74,15
17,74,72,234
17,72,72,1
17,72,72,1
17,72,72,7
17,72,72,1
17,72,72,1
17,72,74,149
17,74,74,15
17,74,74,16
17,74,89,189
17,89,83,375
17,83,83,16
17,83,191,526
17,191,191,4
17,191,191,9
17,191,32,1012
17,32,32,15
17,32,32,16
17,32,160,330
17,160,160,15
17,160,160,16
17,160,90,185
17,90,90,15
17,90,32,217
17,32,32,16
17,32,71,304
17,71,71,15
17,71,71,17
17,71,71,1
17,71,71,1
17,71,72,120
17,72,72,16
17,72,66,147
17,66,66,15
17,66,66,7
17,66,67,235
17,67,67,15
17,67,67,16
17,67,74,217
17,74,74,16
17,74,74,1
17,74,74,5
17,74,84,517
17,84,84,15
17,84,76,232
17,76,76,16
17,76,66,245
17,66,66,16
17,66,66,16
17,66,89,184
17,89,89,16
17,89,90,232
17,90,90,21
17,90,190,403
17,190,190,16
17,190,190,16
17,190,67,332
17,67,67,16
17,67,67,16
17,67,77,895
17,77,77,16
17,77,77,7
17,77,32,371
17,32,32,16
17,32,82,335
17,82,82,16
17,82,32,169
17,32,32,16
17,32,82,184
17,82,82,16
17,82,74,188
17,74,74,16
17,74,76,250
17,76,76,16
17,76,84,154
17,84,84,15
17,84,84,16
17,84,82,200
17,82,82,16
17,82,67,269
17,67,67,16
17,67,69,335
17,69,69,2
17,69,69,1
17,69,69,16
17,69,32,184
17,32,32,16
17,32,32,15
17,32,88,546
17,88,88,26
17,88,88,2
17,88,88,1
17,88,84,1645
17,84,84,16
17,84,67,268
17,67,67,16
17,67,67,16
17,67,78,204
17,78,78,16
17,78,66,153
17,66,66,16
17,66,66,16
17,66,32,184
17,32,32,16
17,32,160,532
17,160,160,23
17,160,71,78
17,71,71,17
17,71,71,1
17,71,71,1
17,71,71,1
17,71,74,284
17,74,74,20
17,74,74,1
17,74,74,1
17,74,72,563
17,72,78,200
17,78,78,16
17,78,70,226
17,70,70,15
17,70,70,16
17,70,75,185
17,75,75,15
17,75,75,16
17,75,70,131
17,70,70,22
17,70,32,523
17,32,32,16
17,32,32,16
17,32,66,461
17,66,66,15
17,66,32,163
17,32,32,23
17,32,85,231
17,85,85,15
17,85,85,16
17,85,70,173
17,70,70,16
17,70,72,116
17,72,72,16
17,72,72,18
17,72,72,1
17,72,72,1
17,72,72,1
17,72,72,1
17,72,70,131
17,70,70,16
17,70,89,100
17,89,89,16
17,89,89,15
17,89,78,258
17,78,78,16
17,78,66,153
17,66,66,16
17,66,66,16
17,66,72,284
17,72,72,16
17,72,72,16
17,72,69,257
17,69,69,15
17,69,69,16
17,69,190,301
17,190,190,16
17,190,190,16
17,190,88,6320
17,88,88,16
17,88,84,333
17,84,84,15
17,84,84,1
17,84,84,2
17,84,84,3
17,84,84,16
17,84,67,235
17,67,67,16
17,67,78,242
17,78,78,15
17,78,78,16
17,78,89,204
17,89,89,16
17,89,74,169
17,74,74,15
17,74,74,16
17,74,67,232
17,67,67,38
17,67,78,184
17,78,78,16
17,78,77,188
17,77,77,16
17,77,32,247
17,32,32,16
17,32,71,984
17,71,71,15
17,71,71,16
17,71,72,169
17,72,72,15
17,72,66,154
17,66,66,16
17,66,66,15
17,66,32,152
17,32,32,1
17,32,32,1
17,32,32,16
17,32,68,162
17,68,68,16
17,68,68,1
17,68,83,208
17,83,83,1
17,83,83,1
17,83,83,5
17,83,83,15
17,83,71,227
17,71,71,15
17,71,74,216
17,74,74,16
17,74,74,1
17,74,74,1
17,74,75,423
17,75,75,16
17,75,89,248
17,89,89,22
17,89,84,150
17,84,84,15
17,84,84,16
17,84,89,157
17,89,89,20
17,89,89,4
17,89,66,208
17,66,66,15
17,66,84,301
17,84,84,22
17,84,32,1473
17,32,32,16
17,32,80,490
17,80,80,15
17,80,70,220
17,70,70,1
17,70,70,1
17,70,70,1
17,70,70,3
17,70,70,16
17,70,76,187
17,76,76,16
17,76,70,163
17,70,70,22
17,70,89,163
17,89,66,238
17,66,66,1
17,66,66,1
17,66,66,7
17,66,66,1
17,66,66,1
17,66,66,1
17,66,81,279
17,81,81,16
17,81,81,15
17,81,32,2393
17,32,32,15
17,32,32,16
17,32,76,432
17,76,76,1
17,76,76,2
17,76,76,1
17,76,76,3
17,76,76,15
17,76,70,263
17,70,70,18
17,70,70,2
17,70,70,1
17,70,70,1
17,70,89,220
17,89,89,16
17,89,89,164
17,89,89,2
17,89,89,1
17,89,89,1
17,89,89,2
17,89,89,15
17,89,74,203
17,74,74,16
17,74,85,417
17,85,85,16
17,85,85,15
17,85,74,142
17,74,74,15
17,74,74,16
17,74,32,1638
17,32,32,16
17,32,82,557
17,82,82,15
17,82,69,204
17,69,69,15
17,69,69,16
17,69,72,222
17,72,72,16
17,72,67,181
17,67,67,2
17,67,67,1
17,67,67,1
17,67,67,16
17,67,70,221
17,70,70,16
17,70,70,16
17,70,191,431
17,191,191,1
17,191,191,1
17,191,191,1
17,191,191,4
17,191,191,15
17,191,68,4139
17,68,68,16
17,68,68,16
17,68,8,835
17,8,8,15
17,8,160,333
17,160,160,15
17,160,160,16
17,160,68,161
17,68,68,16
17,68,83,321
17,83,83,15
17,83,83,16
17,83,71,401
17,71,71,15
17,71,71,17
17,71,71,1
17,71,71,1
17,71,71,2
17,71,71,1
17,71,74,223
17,74,74,16
17,74,75,432
17,75,75,15
17,75,75,17
17,75,89,252
17,89,89,16
17,89,90,178
17,90,90,16
17,90,90,15
17,90,90,636
17,90,90,16
17,90,32,740
17,32,32,16
17,32,76,1170
17,76,76,15
17,76,76,16
17,76,70,157
17,70,70,16
17,70,89,204
17,89,89,16
17,89,89,15
17,89,89,128
17,89,89,22
17,89,74,182
17,74,74,16
17,74,74,6
17,74,84,436
17,84,84,16
17,84,161,1027
17,161,161,15
17,161,161,18
17,161,161,1
17,161,161,1
17,161,161,1
17,161,161,1
17,161,191,131
17,191,191,16
17,191,191,16
17,191,32,216
17,32,32,16
17,32,32,6
17,32,80,320
17,80,80,15
17,80,80,16
17,80,70,153
17,70,70,16
17,70,70,47
17,70,76,269
17,76,76,16
17,76,70,85
17,70,70,15
17,70,89,273
17,89,89,15
17,89,66,189
17,66,66,16
17,66,84,172
17,84,84,15
17,84,32,2574
17,32,32,4
17,32,32,5
17,32,32,15
17,32,90,131
17,90,90,16
17,90,32,139
17,32,32,16
17,32,32,16
17,32,32,1
17,32,32,1
17,32,32,2
17,32,32,1
17,32,85,245
17,85,85,16
17,85,70,116
17,70,70,16
17,70,70,16
17,70,70,2
17,70,70,1
17,70,70,1
17,70,70,1
17,70,72,584
17,72,72,16
17,72,72,7
17,72,70,135
17,70,70,16
17,70,70,15
17,70,89,153
17,89,89,16
17,89,78,236
17,78,78,15
17,78,78,18
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,1
17,78,66,194
17,66,66,2
17,66,66,1
17,66,66,1
17,66,66,3
17,66,66,15
17,66,84,218
17,84,84,24
17,84,84,4
17,84,8,568
17,8,8,16
17,8,66,304
17,66,66,16
17,66,66,16
17,66,8,1660
17,8,8,1
17,8,8,1
17,8,8,16
17,8,8,199
17,8,8,16
17,8,8,408
17,8,8,16
17,8,8,15
17,8,8,138
17,8,8,16
17,8,8,116
17,8,8,16
17,8,8,15
17,8,8,133
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,2
17,8,8,16
17,8,85,767
17,85,85,22
17,85,70,162
17,70,70,16
17,70,72,141
17,72,72,15
17,72,70,148
17,70,70,22
17,70,89,78
17,89,89,21
17,89,89,1
17,89,78,205
17,78,78,15
17,78,66,163
17,66,66,22
17,66,72,220
17,72,72,16
17,72,72,15
17,72,69,220
17,69,69,15
17,69,190,350
17,190,190,15
17,161,161,15
17,161,161,16
17,161,191,138
17,191,191,16
17,191,32,231
17,32,32,16
17,32,32,15
17,32,88,238
17,88,88,16
17,88,78,167
17,78,78,1
17,78,78,1
17,78,78,16
17,78,74,184
17,74,74,31
17,74,74,16
17,74,72,2270
17,72,72,15
17,72,72,16
17,72,84,232
17,84,84,15
17,84,84,17
17,84,84,1
17,84,80,340
17,80,80,16
17,80,80,16
17,80,69,220
17,69,69,21
17,69,75,266
17,75,75,16
17,75,78,257
17,78,78,16
17,78,8,464
17,8,8,16
17,8,77,319
17,77,77,16
17,77,77,15
17,77,78,185
17,78,78,16
17,78,70,241
17,70,70,1
17,70,70,6
17,70,70,16
17,70,78,125
17,78,78,16
17,78,78,15
17,78,83,289
17,83,83,15
17,83,83,16
17,83,83,1
17,83,32,221
17,32,32,16
17,32,32,15
17,32,68,1619
17,68,68,16
17,68,68,16
17,68,83,226
17,83,83,15
17,83,71,189
17,71,71,15
17,71,71,16
17,71,74,173
17,74,74,16
17,74,74,15
17,74,75,251
17,75,75,18
17,75,75,1
17,75,75,2
17,75,75,1
17,75,89,232
17,89,89,15
17,89,84,168
17,84,84,15
17,84,89,175
17,89,89,16
17,89,66,184
17,66,66,16
17,66,66,16
17,66,90,575
17,90,90,16
17,90,90,15
17,90,32,689
17,32,32,16
17,32,90,385
17,90,90,15
17,90,90,16
17,90,68,401
17,68,68,16
17,68,68,15
17,68,75,269
17,75,75,16
17,75,75,15
17,75,90,185
17,90,90,16
17,90,190,407
17,190,190,19
17,190,190,1
17,190,190,1
17,190,190,2
17,190,78,451
17,78,78,15
17,78,67,222
17,67,67,19
17,67,67,1
17,67,67,1
17,67,90,246
17,90,90,16
17,90,32,622
17,32,32,23
17,32,71,1262
17,71,71,16
17,71,71,16
17,71,75,273
17,75,75,16
17,75,75,15
17,75,74,158
17,74,74,16
17,74,74,15
17,74,76,373
17,76,76,16
17,76,74,212
17,74,74,16
17,74,74,18
17,74,74,1
17,74,74,2
17,74,74,1
17,74,74,1
17,74,86,237
17,86,86,16
17,86,86,16
17,86,32,234
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,4
17,32,32,15
17,32,86,739
17,86,86,16
17,86,74,274
17,74,74,16
17,74,74,15
17,74,84,238
17,84,84,16
17,84,81,389
17,81,81,16
17,81,81,15
17,81,32,171
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,15
17,32,72,193
17,72,72,16
17,72,72,15
17,72,70,143
17,70,70,22
17,70,188,315
17,188,188,16
17,188,188,15
17,188,74,236
17,74,74,22
17,74,74,16
17,74,78,150
17,78,78,16
17,78,78,16
17,78,78,1
17,78,78,1
17,78,83,165
17,83,83,16
17,83,83,17
17,83,83,1
17,83,83,1
17,83,83,1
17,83,32,602
17,32,32,16
17,32,32,16
17,32,66,435
17,66,66,38
17,66,32,115
17,32,32,16
17,32,32,15
17,32,89,235
17,89,32,428
17,89,89,16
17,32,32,16
17,32,89,16
17,89,32,15
17,32,67,101
17,67,67,15
17,67,74,173
17,74,74,16
17,74,76,457
17,76,76,16
17,76,84,182
17,84,84,2
17,84,84,1
17,84,84,16
17,84,72,520
17,72,72,16
17,72,72,15
17,72,186,442
17,186,186,15
17,186,70,180
17,70,70,1
17,70,70,1
17,70,70,1
17,70,70,2
17,70,70,16
17,70,78,200
17,78,78,15
17,78,78,16
17,78,32,1169
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,16
17,32,71,491
17,71,71,16
17,71,74,216
17,74,74,15
17,74,76,232
17,76,76,15
17,76,76,1
17,76,76,1
17,76,76,5
17,76,67,167
17,67,67,15
17,67,67,16
17,67,67,1
17,67,67,1
17,67,67,1
17,67,82,258
17,82,82,16
17,82,82,15
17,82,70,173
17,70,70,16
17,70,70,15
17,70,80,238
17,80,80,16
17,80,74,247
17,74,74,16
17,74,74,2
17,74,74,5
17,74,82,230
17,82,82,16
17,82,82,16
17,82,32,141
17,32,32,16
17,32,32,15
17,32,67,184
17,67,67,15
17,67,74,191
17,74,74,16
17,74,74,16
17,74,32,184
17,32,32,16
17,32,32,15
17,32,67,101
17,67,67,15
17,67,67,17
17,67,67,1
17,67,67,1
17,67,67,2
17,67,67,1
17,67,78,148
17,78,78,31
17,78,74,137
17,74,74,16
17,74,74,16
17,74,72,200
17,72,72,16
17,72,74,169
17,74,74,16
17,74,74,15
17,74,89,216
17,89,89,22
17,89,83,1366
17,83,83,16
17,83,83,15
17,83,191,1145
17,191,191,16
17,191,32,403
17,32,32,15
17,32,32,16
17,32,160,444
17,160,160,15
17,160,90,236
17,90,90,15
17,90,90,16
17,90,90,7205
17,90,90,16
17,90,90,15
17,90,32,217
17,32,32,16
17,32,71,268
17,71,71,15
17,71,71,16
17,71,72,154
17,72,72,15
17,72,72,16
17,72,66,154
17,66,66,15
17,66,67,363
17,67,67,22
17,67,74,202
17,74,84,303
17,84,84,16
17,84,76,308
17,76,76,16
17,76,76,15
17,76,66,288
17,66,66,15
17,66,66,16
17,66,89,235
17,89,89,1
17,89,89,1
17,89,89,1
17,89,89,16
17,89,90,205
17,90,90,15
17,90,190,735
17,190,190,16
17,190,190,17
17,190,190,1
17,190,190,1
17,190,190,1
17,190,67,292
17,67,67,16
17,67,67,1
17,67,67,6
17,67,77,263
17,77,77,16
17,77,32,169
17,32,32,15
17,32,32,16
17,32,82,256
17,82,82,15
17,82,82,16
17,82,32,185
17,32,32,15
17,32,82,185
17,82,82,16
17,82,74,169
17,74,74,15
17,74,76,285
17,76,76,16
17,76,84,173
17,84,84,16
17,84,82,220
17,82,82,16
17,82,82,15
17,82,67,271
17,67,67,15
17,67,67,16
17,67,69,326
17,69,69,16
17,69,32,316
17,32,32,16
17,32,32,16
17,32,88,4842
17,88,88,17
17,88,88,1
17,88,88,1
17,88,88,1
17,88,88,16
17,88,84,315
17,84,84,16
17,84,67,273
17,67,67,16
17,67,78,231
17,78,78,15
17,78,78,16
17,78,78,1
17,78,78,1
17,78,78,1
17,78,66,166
17,66,66,16
17,66,32,204
17,32,32,22
17,32,67,894
17,67,67,22
17,67,75,404
17,75,75,16
17,75,69,235
17,69,69,15
17,69,73,242
17,73,73,16
17,73,73,15
17,73,70,117
17,70,70,15
17,70,78,277
17,78,78,16
17,78,78,15
17,78,84,185
17,84,84,16
17,84,84,15
17,84,75,419
17,75,75,1
17,75,75,2
17,75,75,1
17,75,75,3
17,75,75,16
17,75,84,147
17,84,84,16
17,84,81,504
17,81,81,4
17,81,81,9
17,81,81,1
17,81,81,1
17,81,81,1
17,81,32,240
17,32,32,16
17,32,32,15
17,32,160,173
17,160,160,15
17,160,71,189
17,71,71,15
17,71,74,217
17,74,74,33
17,74,74,1
17,74,74,1
17,74,74,2
17,74,78,181
17,78,78,22
17,78,67,627
17,67,67,16
17,67,67,16
17,67,8,874
17,8,8,16
17,8,8,15
17,8,72,390
17,72,72,16
17,72,72,15
17,72,78,257
17,78,78,16
17,78,78,16
17,78,70,283
17,70,70,16
17,70,70,16
17,70,75,249
17,75,75,2
17,75,75,1
17,75,75,1
17,75,75,1
17,75,75,16
17,75,70,115
17,70,70,16
17,70,32,926
17,32,32,16
17,32,66,364
17,66,66,16
17,66,32,153
17,32,32,1
17,32,32,16
17,32,74,266
17,74,74,23
17,74,188,685
17,188,188,22
17,188,90,201
17,90,90,15
17,90,80,1101
17,80,80,16
17,80,69,266
17,69,69,16
17,69,69,1
17,69,69,2
17,69,69,4
17,69,190,351
17,190,190,15
17,190,67,254
17,67,67,16
17,67,77,285
17,77,77,16
17,77,32,339
17,32,32,15
17,32,32,16
17,32,32,1
17,32,32,2
17,32,32,1
17,32,88,739
17,88,88,15
17,88,88,16
17,88,84,317
17,84,84,22
17,84,67,265
17,67,67,16
17,67,78,238
17,78,78,16
17,78,89,250
17,89,89,22
17,89,89,1
17,89,74,199
17,74,74,1
17,74,74,1
17,74,74,16
17,74,32,188
17,32,32,15
17,32,32,16
17,32,71,620
17,71,71,16
17,71,8,1064
17,8,8,16
17,8,8,16
17,8,68,812
17,68,68,16
17,68,68,15
17,68,83,288
17,83,83,16
17,83,71,273
17,71,71,15
17,71,71,16
17,71,74,180
17,74,74,16
17,74,74,16
17,74,74,1
17,74,74,1
17,74,74,1
17,74,75,366
17,75,75,16
17,75,89,225
17,89,89,16
17,89,89,16
17,89,90,200
17,90,90,16
17,90,78,273
17,78,78,15
17,78,78,16
17,78,77,154
17,77,77,16
17,77,77,15
17,77,32,147
17,32,32,23
17,32,71,195
17,71,71,1
17,71,71,1
17,71,71,7
17,71,71,4
17,71,72,170
17,72,72,16
17,72,72,6
17,72,70,167
17,70,70,15
17,70,68,205
17,68,68,22
17,68,68,16
17,68,66,303
17,66,66,16
17,66,75,301
17,75,75,15
17,75,75,16
17,75,70,157
17,70,70,16
17,70,70,15
17,70,32,272
17,32,32,16
17,32,66,720
17,66,66,15
17,66,32,139
17,32,32,32
17,32,76,246
17,76,76,23
17,76,74,216
17,74,74,15
17,74,74,16
17,74,67,220
17,67,67,15
17,67,78,220
