"id","key1","key2","dtime"
42,78,78,16
42,78,8,4308
42,8,8,16
42,8,8,15
42,8,8,32
42,8,8,15
42,8,8,109
42,8,8,16
42,8,8,16
42,8,8,15
42,8,8,16
42,8,19,483
42,19,19,16
42,19,19,16
42,19,19,15
42,19,19,16
42,19,78,314
42,78,78,15
42,78,78,16
42,78,78,16
42,78,78,15
42,78,67,219
42,67,67,15
42,67,67,16
42,67,67,16
42,67,67,15
42,67,9,95
42,9,9,15
42,9,9,16
42,9,9,16
42,9,9,15
42,9,32,2392
42,32,32,16
42,32,32,15
42,32,32,32
42,32,32,15
42,32,72,1374
42,72,72,16
42,72,72,15
42,72,72,16
42,72,72,16
42,72,84,156
42,84,84,15
42,84,84,16
42,84,84,15
42,84,84,16
42,84,8,187
42,8,8,16
42,8,8,15
42,8,8,16
42,8,8,16
42,8,69,219
42,69,69,16
42,69,69,15
42,69,69,16
42,69,69,16
42,69,75,265
42,75,75,15
42,75,75,16
42,75,75,16
42,75,75,15
42,75,77,253
42,77,77,15
42,77,77,16
42,77,77,31
42,77,77,16
42,77,78,125
42,78,78,15
42,78,78,31
42,78,78,16
42,78,78,1
42,78,7,187
42,7,7,16
42,7,7,15
42,7,7,16
42,7,7,31
42,7,78,689
42,78,78,15
42,78,78,16
42,78,78,16
42,78,78,15
42,78,7,2202
42,7,7,16
42,7,7,15
42,7,7,31
42,7,7,16
42,7,86,750
42,86,86,16
42,86,86,15
42,86,86,16
42,86,86,15
42,86,66,142
42,66,66,15
42,66,66,16
42,66,66,16
42,66,66,15
42,66,32,141
42,32,32,15
42,32,32,16
42,32,32,15
42,32,32,32
42,32,86,2505
42,86,86,15
42,86,86,16
42,86,86,16
42,86,86,15
42,86,74,203
42,74,74,16
42,74,74,15
42,74,74,16
42,74,74,16
42,74,84,218
42,84,84,16
42,84,84,15
42,84,84,16
42,84,84,15
42,84,81,95
42,81,81,16
42,81,81,15
42,81,81,16
42,81,81,15
42,81,32,125
42,32,32,16
42,32,32,15
42,32,32,16
42,32,32,31
42,32,67,235
42,67,67,16
42,67,67,15
42,67,67,16
42,67,67,16
42,67,71,202
42,71,71,16
42,71,71,16
42,71,71,15
42,71,71,16
42,71,8,1734
42,8,8,15
42,8,8,16
42,8,8,31
42,8,8,16
42,8,74,796
42,74,74,16
42,74,74,16
42,74,74,15
42,74,74,31
42,74,19,376
42,19,19,15
42,19,19,16
42,19,19,16
42,19,19,15
42,19,67,203
42,67,67,16
42,67,67,15
42,67,67,16
42,67,67,15
42,67,78,266
42,78,78,15
42,78,78,16
42,78,78,3
42,78,78,47
42,78,68,187
42,68,68,31
42,68,68,16
42,68,68,15
42,68,68,16
42,68,84,94
42,84,84,15
42,84,84,16
42,84,84,15
42,84,84,16
42,84,89,125
42,89,89,15
42,89,89,16
42,89,89,16
42,89,89,31
42,89,89,62
42,89,89,16
42,89,89,15
42,89,89,32
42,89,89,15
42,89,74,127
42,74,74,31
42,74,74,16
42,74,74,15
42,74,74,16
42,74,81,95
42,81,81,15
42,81,81,16
42,81,81,31
42,81,81,16
42,81,32,140
42,32,32,16
42,32,32,15
42,32,32,31
42,32,32,16
42,32,72,532
42,72,72,31
42,72,72,15
42,72,72,16
42,72,72,16
42,72,7,235
42,7,7,15
42,7,7,31
42,7,7,16
42,7,7,16
42,7,19,251
42,19,19,16
42,19,19,15
42,19,19,16
42,19,19,16
42,19,74,188
42,74,74,15
42,74,74,16
42,74,74,31
42,74,74,31
42,74,78,156
42,78,78,16
42,78,78,31
42,78,78,16
42,78,78,16
42,78,83,171
42,83,83,16
42,83,83,15
42,83,83,16
42,83,83,16
42,66,66,16
42,66,66,16
42,66,66,15
42,66,66,16
42,66,32,127
42,32,32,15
42,32,32,16
42,32,32,15
42,32,32,16
42,32,89,157
42,89,89,16
42,89,89,15
42,89,89,16
42,89,89,15
42,89,84,63
42,84,84,15
42,84,84,16
42,84,84,16
42,84,84,15
42,84,32,125
42,32,32,16
42,32,32,15
42,32,32,16
42,32,32,15
42,32,67,141
42,67,67,15
42,67,67,32
42,67,67,15
42,67,67,16
42,67,74,78
42,74,74,31
42,74,74,16
42,74,74,15
42,74,74,16
42,74,76,438
42,76,76,15
42,76,76,31
42,76,76,16
42,76,76,16
42,76,84,218
42,84,84,16
42,84,84,31
42,84,84,15
42,84,84,16
42,84,72,94
42,72,72,15
42,72,72,1
42,72,72,32
42,72,72,15
42,72,19,345
42,19,19,16
42,19,19,16
42,19,19,15
42,19,19,31
42,19,7,141
42,7,7,15
42,7,7,16
42,7,7,16
42,7,7,15
42,7,78,125
42,78,78,16
42,78,78,15
42,78,78,31
42,78,78,16
42,78,32,109
42,32,32,16
42,32,32,31
42,32,32,16
42,32,32,1
42,32,71,234
42,71,71,31
42,71,71,15
42,71,71,16
42,71,71,16
42,71,74,78
42,74,74,15
42,74,74,16
42,74,74,31
42,74,74,16
42,74,76,218
42,76,76,16
42,76,76,1
42,76,76,31
42,76,76,15
42,76,67,125
42,67,67,16
42,67,67,15
42,67,67,16
42,67,67,16
42,67,82,218
42,82,82,16
42,82,82,15
42,82,82,16
42,82,82,15
42,82,7,3313
42,7,7,15
42,7,7,16
42,7,7,16
42,7,7,15
42,7,8,203
42,8,8,16
42,8,8,31
42,8,8,15
42,8,8,16
42,8,74,328
42,74,74,31
42,74,74,15
42,74,74,16
42,74,74,17
42,74,82,124
42,82,82,16
42,82,82,16
42,82,82,15
42,82,82,16
42,82,32,5455
42,32,32,15
42,32,32,31
42,32,32,16
42,32,32,16
42,32,32,3050
42,32,32,15
42,32,32,16
42,32,32,15
42,32,32,16
42,32,66,2079
42,66,66,16
42,66,66,15
42,66,66,31
42,66,66,16
42,66,75,172
42,75,75,31
42,75,75,15
42,75,75,32
42,75,75,15
42,75,66,63
42,66,66,15
42,66,66,31
42,66,66,16
42,66,66,16
42,66,32,203
42,32,32,16
42,32,32,16
42,32,32,31
42,32,32,15
42,32,71,2796
42,71,71,16
42,71,71,15
42,71,71,16
42,71,71,31
42,71,74,422
42,74,74,16
42,74,74,16
42,74,74,33
42,74,74,15
42,74,86,141
42,86,86,31
42,86,86,15
42,86,86,16
42,86,86,16
42,86,74,171
42,74,74,16
42,74,74,15
42,74,74,16
42,74,74,31
42,13,13,16
42,13,13,15
42,13,13,17
42,13,13,31
42,13,13,296
42,13,13,32
42,13,13,1
42,13,13,31
42,13,13,15
42,13,79,3217
42,79,79,16
42,79,79,31
42,79,79,16
42,79,79,15
42,79,78,421
42,78,78,16
42,78,78,16
42,78,78,15
42,78,78,31
42,32,32,31
42,32,32,16
42,32,32,16
42,32,32,15
42,32,67,1000
42,67,67,15
42,67,67,16
42,67,67,31
42,67,67,16
42,67,74,2553
42,74,74,15
42,74,74,16
42,74,74,15
42,74,74,32
42,74,32,2846
42,32,32,16
42,32,32,31
42,32,32,15
42,32,32,16
42,32,67,703
42,67,67,31
42,67,67,16
42,67,67,15
42,67,67,16
42,67,78,172
42,78,78,31
42,78,78,15
42,78,78,16
42,78,78,16
42,78,74,124
42,74,74,16
42,74,74,16
42,74,74,15
42,74,74,31
42,74,72,79
42,72,72,16
42,72,72,16
42,72,72,31
42,72,72,15
42,72,74,110
42,74,74,15
42,74,74,16
42,74,74,15
42,74,74,32
42,74,89,187
42,89,89,15
42,89,89,16
42,89,89,16
42,89,89,15
42,89,83,235
42,83,83,16
42,83,83,15
42,83,83,32
42,83,83,15
42,83,19,1362
42,19,19,15
42,19,19,16
42,19,19,31
42,19,19,16
42,19,13,516
42,13,13,32
42,13,13,15
42,13,13,16
42,13,13,31
42,13,16,3014
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,436
42,16,16,16
42,16,16,16
42,16,16,15
42,16,16,31
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,1
42,16,16,31
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,15
42,16,16,1
42,16,16,31
42,16,16,32
42,16,16,15
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,16
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,15
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,15
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,15
42,16,16,1
42,16,16,32
42,16,16,32
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,31
42,16,16,16
42,16,16,16
42,16,16,15
42,16,16,31
42,16,16,1
42,16,16,32
42,16,16,31
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,15
42,16,16,16
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,31
42,16,16,16
42,16,16,16
42,16,16,15
42,16,16,32
42,16,16,15
42,16,13,924
42,13,13,15
42,13,13,16
42,13,13,15
42,13,13,32
42,13,8,1423
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,15
42,8,32,3139
42,32,32,16
42,32,32,31
42,32,32,15
42,32,32,16
42,32,16,2958
42,16,16,15
42,16,16,32
42,16,16,32
42,16,16,15
42,16,9,203
42,9,9,16
42,9,9,15
42,9,9,31
42,9,9,16
42,9,32,218
42,32,32,16
42,32,32,16
42,32,32,15
42,32,32,31
42,32,71,157
42,71,71,16
42,71,71,16
42,71,71,31
42,71,71,15
42,71,72,47
42,72,72,16
42,72,72,15
42,72,72,16
42,72,72,31
42,72,66,109
42,66,66,16
42,66,66,31
42,66,66,16
42,66,66,15
42,66,67,141
42,67,67,15
42,67,67,16
42,67,67,31
42,67,67,16
42,67,74,140
42,74,74,16
42,74,74,31
42,74,74,16
42,74,74,15
42,74,84,235
42,84,84,16
42,84,84,31
42,84,84,16
42,84,84,15
42,84,76,125
42,76,76,31
42,76,76,16
42,76,76,15
42,76,76,32
42,76,66,202
42,66,66,16
42,66,66,31
42,66,66,16
42,66,66,15
42,66,89,189
42,89,89,31
42,89,89,15
42,89,89,16
42,89,89,16
42,89,9,156
42,9,9,15
42,9,9,16
42,9,9,31
42,9,9,16
42,9,19,468
42,19,19,31
42,19,19,16
42,19,19,15
42,19,19,31
42,19,67,141
42,67,67,15
42,67,67,32
42,67,67,15
42,67,67,16
42,67,77,125
42,77,77,15
42,77,77,16
42,77,77,31
42,77,77,16
42,77,32,109
42,32,32,15
42,32,32,32
42,32,32,15
42,32,32,16
42,32,82,157
42,82,82,31
42,82,82,16
42,82,82,31
42,82,82,15
42,82,32,63
42,32,32,15
42,32,32,32
42,32,32,15
42,32,32,16
42,32,82,141
42,82,82,16
42,82,82,15
42,82,82,32
42,82,82,15
42,82,74,78
42,74,74,16
42,74,74,31
42,74,74,16
42,74,74,15
42,74,76,220
42,76,76,15
42,76,76,31
42,76,76,16
42,76,76,16
42,76,84,109
42,84,84,15
42,84,84,16
42,84,84,31
42,84,84,31
42,84,82,125
42,82,82,16
42,82,82,15
42,82,82,32
42,82,82,1
42,82,67,250
42,67,67,16
42,67,67,31
42,67,67,16
42,67,67,15
42,67,69,126
42,69,69,31
42,69,69,16
42,69,69,15
42,69,69,32
42,69,32,93
42,32,32,16
42,32,32,31
42,32,32,16
42,32,32,31
42,32,88,265
42,88,88,16
42,88,88,15
42,88,88,31
42,88,88,16
42,88,84,140
42,84,84,16
42,84,84,16
42,84,84,31
42,84,84,16
42,84,67,109
42,67,67,16
42,67,67,32
42,67,67,15
42,67,67,31
42,67,78,219
42,78,78,31
42,78,78,16
42,78,78,15
42,78,78,31
42,78,66,125
42,66,66,16
42,66,66,15
42,66,66,32
42,66,66,15
42,66,32,3744
42,32,32,15
42,32,32,31
42,32,32,16
42,32,32,16
42,32,16,5814
42,16,16,31
42,16,16,16
42,16,16,15
42,16,16,32
42,16,71,171
42,71,71,31
42,71,71,16
42,71,71,31
42,71,71,16
42,71,74,249
42,74,74,16
42,74,74,1
42,74,74,47
42,74,74,15
42,74,72,94
42,72,72,31
42,72,72,16
42,72,72,15
42,72,72,32
42,72,78,124
42,78,78,16
42,78,78,16
42,78,78,31
42,78,78,15
42,78,66,16
42,66,66,31
42,66,66,16
42,66,66,31
42,66,66,16
42,66,7,46
42,7,7,32
42,7,7,15
42,7,7,32
42,7,7,15
42,7,75,158
42,75,75,31
42,75,75,16
42,75,75,31
42,75,75,16
42,75,7,126
42,7,7,15
42,7,7,31
42,7,7,16
42,7,7,16
42,7,8,875
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,31
42,8,8,109
42,8,8,31
42,8,8,16
42,8,8,15
42,8,8,32
42,8,8,78
42,8,8,15
42,8,8,31
42,8,8,16
42,8,8,16
42,8,8,187
42,8,8,15
42,8,8,32
42,8,8,15
42,8,8,16
42,8,7,1375
42,7,7,31
42,7,7,15
42,7,7,32
42,7,7,15
42,7,75,141
42,75,75,15
42,75,75,16
42,75,75,31
42,75,75,16
42,75,7,46
42,7,7,32
42,7,7,15
42,7,7,16
42,7,7,31
42,7,32,7895
42,32,32,15
42,32,32,16
42,32,32,31
42,32,32,16
42,32,78,2766
42,78,78,31
42,78,78,16
42,78,78,31
42,78,78,15
42,78,32,141
42,32,32,15
42,32,32,16
42,32,32,31
42,32,32,16
42,32,85,360
42,85,85,15
42,85,85,31
42,85,85,16
42,85,85,16
42,85,7,94
42,7,7,16
42,7,7,31
42,7,7,16
42,7,7,31
42,7,72,47
42,72,72,31
42,72,72,16
42,72,72,15
42,72,72,31
42,72,7,32
42,7,7,31
42,7,7,15
42,7,7,32
42,7,7,15
42,7,89,31
42,89,89,16
42,89,89,16
42,89,89,31
42,89,89,15
42,89,78,267
42,78,78,15
42,78,78,16
42,78,78,31
42,78,78,16
42,78,8,1186
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,15
42,8,8,109
42,8,8,32
42,8,8,15
42,8,8,31
42,8,8,16
42,8,8,78
42,8,8,31
42,8,8,1
42,8,8,31
42,8,8,32
42,8,8,62
42,8,8,31
42,8,8,31
42,8,8,16
42,8,8,31
42,8,8,63
42,8,8,15
42,8,8,31
42,8,8,16
42,8,8,31
42,8,8,78
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,15
42,8,8,94
42,8,8,31
42,8,8,16
42,8,8,15
42,8,8,11
42,8,8,109
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,15
42,8,8,78
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,31
42,8,32,750
42,32,32,16
42,32,32,31
42,32,32,15
42,32,32,32
42,32,66,111
42,66,66,15
42,66,66,32
42,66,66,15
42,66,66,31
42,66,32,78
42,32,32,32
42,32,32,15
42,32,32,31
42,32,32,16
42,32,85,313
42,85,85,31
42,85,85,16
42,85,85,31
42,85,85,16
42,85,7,109
42,7,7,1
42,7,7,32
42,7,7,31
42,7,7,16
42,7,72,62
42,72,72,31
42,72,72,16
42,72,72,31
42,72,72,16
42,72,7,47
42,7,7,15
42,7,7,31
42,7,7,16
42,7,7,34
42,7,89,16
42,89,89,15
42,89,89,32
42,89,89,15
42,89,89,31
42,89,78,172
42,78,78,16
42,78,78,16
42,78,78,31
42,78,78,32
42,78,66,109
42,66,66,31
42,66,66,16
42,66,66,15
42,66,66,31
42,66,72,455
42,72,72,15
42,72,72,32
42,72,72,15
42,72,72,31
42,72,69,110
42,69,69,15
42,69,69,31
42,69,69,16
42,69,69,31
42,69,19,188
42,19,19,16
42,19,19,31
42,19,19,16
42,19,19,31
42,19,32,111
42,32,32,31
42,32,32,32
42,32,32,15
42,32,32,16
42,32,88,31
42,88,88,16
42,88,88,31
42,88,88,15
42,88,88,32
42,88,84,140
42,84,84,16
42,84,84,31
42,84,84,15
42,84,84,32
42,84,67,156
42,67,67,31
42,67,67,16
42,67,67,31
42,67,67,15
42,67,78,63
42,78,78,15
42,78,78,32
42,78,78,15
42,78,78,16
42,78,89,890
42,89,89,31
42,89,89,16
42,89,89,31
42,89,89,16
42,89,74,93
42,74,74,16
42,74,74,31
42,74,74,31
42,74,74,16
42,74,67,78
42,67,67,1
42,67,67,47
42,67,67,15
42,67,67,16
42,67,78,125
42,78,78,31
42,78,78,15
42,78,78,32
42,78,78,15
42,78,77,94
42,77,77,31
42,77,77,16
42,77,77,31
42,77,77,15
42,77,32,78
42,32,32,16
42,32,32,16
42,32,32,31
42,32,32,15
42,32,71,47
42,71,71,16
42,71,71,31
42,71,71,31
42,71,71,16
42,71,72,47
42,72,72,15
42,72,72,31
42,72,72,16
42,72,72,31
42,72,66,109
42,66,66,16
42,66,66,32
42,66,66,16
42,66,66,31
42,66,32,218
42,32,32,16
42,32,32,31
42,32,32,16
42,32,32,31
42,32,68,2517
42,68,68,15
42,68,68,32
42,68,68,15
42,68,68,31
42,68,83,94
42,83,83,16
42,83,83,31
42,83,83,1
42,83,83,47
42,83,71,218
42,71,71,16
42,71,71,31
42,71,71,15
42,71,71,32
42,71,74,79
42,74,74,31
42,74,74,31
42,74,74,16
42,74,74,15
42,74,75,63
42,75,75,15
42,75,75,31
42,75,75,16
42,75,75,31
42,75,89,219
42,89,89,31
42,89,89,15
42,89,89,32
42,89,89,15
42,89,84,47
42,84,84,16
42,84,84,31
42,84,84,15
42,84,84,32
42,84,89,46
42,89,89,32
42,89,89,15
42,89,89,31
42,89,89,16
42,89,66,156
42,66,66,16
42,66,66,31
42,66,66,15
42,66,66,32
42,66,66,78
42,66,66,31
42,66,66,15
42,66,66,32
42,66,66,15
42,66,32,94
42,32,32,31
42,32,32,16
42,32,32,31
42,32,32,31
42,32,8,234
42,8,8,31
42,8,8,16
42,8,8,31
42,8,8,16
42,8,7,140
42,7,7,31
42,7,7,16
42,7,7,31
42,7,7,16
42,7,76,78
42,76,76,31
42,76,76,16
42,76,76,31
42,76,76,15
42,76,7,32
42,7,7,15
42,7,7,31
42,7,7,16
42,7,7,31
42,7,89,95
42,89,89,31
42,89,89,31
42,89,89,16
42,89,89,31
42,89,66,109
42,66,66,31
42,66,66,16
42,66,66,31
42,66,66,16
42,66,81,93
42,81,81,32
42,81,81,15
42,81,81,31
42,81,81,16
42,81,32,78
42,32,32,16
42,32,32,31
42,32,32,15
42,32,32,32
42,32,76,234
42,76,76,31
42,76,76,15
42,76,76,32
42,76,76,15
42,76,7,187
42,7,7,16
42,7,7,31
42,7,7,16
42,7,7,31
42,7,89,47
42,89,89,31
42,89,89,31
42,89,89,16
42,89,89,31
42,89,89,62
42,89,89,16
42,89,89,31
42,89,89,16
42,89,89,31
42,89,74,47
42,74,74,31
42,74,74,16
42,74,74,31
42,74,74,15
42,74,85,78
42,85,85,16
42,85,85,31
42,85,85,16
42,85,85,31
42,85,74,62
42,74,74,32
42,74,74,15
42,74,74,31
42,74,74,16
42,74,32,94
42,32,32,31
42,32,32,15
42,32,32,32
42,32,32,15
42,32,82,859
42,82,82,34
42,82,82,15
42,82,82,31
42,82,82,32
42,82,69,62
42,69,69,31
42,69,69,31
42,69,69,16
42,69,69,31
42,69,72,173
42,72,72,15
42,72,72,32
42,72,72,15
42,72,72,31
42,72,67,110
42,67,67,31
42,67,67,15
42,67,67,32
42,67,67,15
42,67,7,156
42,7,7,16
42,7,7,31
42,7,7,16
42,7,7,31
42,19,19,31
42,19,19,16
42,19,19,31
42,19,19,16
42,19,13,2077
42,13,13,46
42,13,13,16
42,13,13,31
42,13,13,31
42,13,13,893
42,13,13,31
42,13,13,2
42,13,13,47
42,13,13,31
42,13,16,2924
42,16,16,31
42,16,16,16
42,16,16,31
42,16,16,31
42,16,68,219
42,68,68,15
42,68,68,32
42,68,68,15
42,68,68,31
42,68,83,94
42,83,83,16
42,83,83,31
42,83,83,15
42,83,83,32
42,83,71,315
42,71,71,15
42,71,71,31
42,71,71,16
42,71,71,31
42,71,74,47
42,74,74,16
42,74,74,31
42,74,74,31
42,74,74,16
42,74,75,31
42,75,75,31
42,75,75,31
42,75,75,16
42,75,75,31
42,75,89,172
42,89,89,15
42,89,89,31
42,89,89,32
42,89,89,1
42,89,9,78
42,9,9,31
42,9,9,15
42,9,9,32
42,9,9,15
42,9,9,63
42,9,9,31
42,9,9,15
42,9,9,32
42,9,9,31
42,9,32,125
42,32,32,15
42,32,32,32
42,32,32,15
42,32,32,31
42,32,8,219
42,8,8,15
42,8,8,32
42,8,8,15
42,8,8,31
42,8,8,844
42,8,8,31
42,8,8,1
42,8,8,47
42,8,8,15
42,8,76,457
42,76,76,15
42,76,76,32
42,76,76,15
42,76,76,31
42,76,7,94
42,7,7,31
42,7,7,16
42,7,7,31
42,7,7,16
42,7,89,328
42,89,89,16
42,89,89,31
42,89,89,16
42,89,89,31
42,89,89,125
42,89,89,31
42,89,89,33
42,89,89,16
42,89,89,31
42,89,74,109
42,74,74,16
42,74,74,31
42,74,74,15
42,74,74,32
42,74,84,109
42,84,84,15
42,84,84,32
42,84,84,15
42,84,84,31
42,84,32,32
42,32,32,31
42,32,32,31
42,32,32,16
42,32,32,31
42,32,8,344
42,8,8,31
42,8,8,31
42,8,8,16
42,8,8,31
42,8,7,141
42,7,7,31
42,7,7,16
42,7,7,31
42,7,7,31
42,7,76,157
42,76,76,16
42,76,76,31
42,76,76,15
42,76,76,32
42,76,89,218
42,89,89,16
42,89,89,31
42,89,89,31
42,89,89,16
42,89,66,140
42,66,66,31
42,66,66,16
42,66,66,31
42,66,66,16
42,66,84,124
42,84,84,32
42,84,84,31
42,84,84,15
42,84,84,32
42,84,32,141
42,32,32,31
42,32,32,16
42,32,32,31
42,32,32,31
42,32,8,2796
42,8,8,15
42,8,8,32
42,8,8,15
42,8,8,31
42,8,16,266
42,16,16,15
42,16,16,31
42,16,16,32
42,16,16,15
42,16,19,31
42,19,19,16
42,19,19,31
42,19,19,31
42,19,19,1
42,19,9,127
42,9,9,16
42,9,9,31
42,9,9,16
42,9,9,31
42,9,32,125
42,32,32,31
42,32,32,15
42,32,32,32
42,32,32,15
42,32,85,329
42,85,85,31
42,85,85,16
42,85,85,31
42,85,85,31
42,85,7,140
42,7,7,17
42,7,7,32
42,7,7,31
42,7,7,16
42,7,72,31
42,72,72,31
42,72,72,16
42,72,72,31
42,72,72,16
42,72,7,47
42,7,7,15
42,7,7,31
42,7,7,32
42,7,7,15
42,7,89,31
42,89,89,16
42,89,89,31
42,89,89,31
42,89,89,16
42,89,78,156
42,78,78,16
42,78,78,31
42,78,78,31
42,78,78,16
42,78,66,110
42,66,66,31
42,66,66,16
42,66,66,31
42,66,66,31
42,66,72,140
42,72,72,16
42,72,72,31
42,72,72,16
42,72,72,31
42,72,69,218
42,69,69,32
42,69,69,15
42,69,69,31
42,69,69,16
42,69,19,1046
42,19,19,16
42,19,19,31
42,19,19,16
42,19,19,31
42,19,7,3751
42,7,7,31
42,7,7,16
42,7,7,31
42,7,7,16
42,7,32,3220
42,32,32,32
42,32,32,31
42,32,32,15
42,32,32,32
42,32,88,1233
42,88,88,31
42,88,88,32
42,88,88,15
42,88,88,31
42,88,78,78
42,78,78,33
42,78,78,31
42,78,78,15
42,78,78,32
42,78,74,78
42,74,74,31
42,74,74,15
42,74,74,32
42,74,74,31
42,74,32,109
42,32,32,31
42,32,32,31
42,32,32,16
42,32,32,31
42,32,72,156
42,72,72,16
42,72,72,31
42,72,72,31
42,72,72,16
42,72,84,140
42,84,84,16
42,84,84,31
42,84,84,31
42,84,84,16
42,84,8,452
42,8,8,16
42,8,8,31
42,8,8,16
42,8,8,31
42,8,69,140
42,69,69,31
42,69,69,16
42,69,69,17
42,69,69,33
42,69,75,187
42,75,75,16
42,75,75,31
42,75,75,31
42,75,75,16
42,75,77,109
42,77,77,31
42,77,77,16
42,77,77,31
42,77,77,31
42,77,78,109
42,78,78,16
42,78,78,31
42,78,78,31
42,78,78,16
42,78,7,156
42,7,7,16
42,7,7,31
42,7,7,31
42,7,7,16
42,7,78,31
42,78,78,16
42,78,78,33
42,78,78,31
42,78,78,31
42,78,83,109
42,83,83,31
42,83,83,32
42,83,83,31
42,83,83,31
42,83,32,47
42,32,32,31
42,32,32,31
42,32,32,16
42,32,32,31
42,32,68,531
42,68,68,32
42,68,68,31
42,68,68,15
42,68,68,47
42,68,83,31
42,83,83,32
42,83,83,31
42,83,83,15
42,83,83,32
42,83,71,234
42,71,71,31
42,71,71,31
42,71,71,16
42,71,71,31
42,71,74,47
42,74,74,31
42,74,74,31
42,74,74,16
42,74,74,31
42,74,75,78
42,75,75,31
42,75,75,31
42,75,75,16
42,75,75,31
42,75,89,140
42,89,89,32
42,89,89,31
42,89,89,31
42,89,89,16
42,89,84,109
42,84,84,31
42,84,84,16
42,84,84,31
42,84,84,31
42,84,89,16
42,89,89,31
42,89,89,31
42,89,89,31
42,89,89,31
42,89,66,94
42,66,66,16
42,66,66,31
42,66,66,31
42,66,66,16
42,66,9,156
42,9,9,15
42,9,9,31
42,9,9,32
42,9,9,15
42,9,32,132
42,32,32,47
42,32,32,31
42,32,32,32
42,32,32,31
42,32,9,3222
42,9,9,31
42,9,9,31
42,9,9,16
42,9,9,46
42,9,68,219
42,68,68,47
42,68,68,31
42,68,68,47
42,68,68,32
42,68,75,171
42,75,75,47
42,75,75,31
42,75,75,47
42,75,75,47
42,75,9,47
42,9,9,31
42,9,9,47
42,9,9,31
42,9,9,31
42,9,19,47
42,19,19,47
42,19,19,31
42,19,19,47
42,19,19,31
42,19,78,156
42,78,78,47
42,78,78,31
42,78,78,47
42,78,78,47
42,78,67,126
42,67,67,31
42,67,67,47
42,67,67,31
42,67,67,47
42,67,9,31
42,9,9,47
42,9,9,31
42,9,9,47
42,9,9,46
42,9,32,47
42,32,32,31
42,32,32,47
42,32,32,31
42,32,32,47
42,32,71,109
42,71,71,47
42,71,71,31
42,71,71,47
42,71,71,31
42,71,75,47
42,75,75,31
42,75,75,47
42,75,75,31
42,75,75,47
42,75,74,47
42,74,74,31
42,74,74,47
42,74,74,31
42,74,74,47
42,74,76,47
42,76,76,47
42,76,76,31
42,76,76,47
42,76,76,31
42,76,74,140
42,74,74,47
42,74,74,32
42,74,74,47
42,74,74,31
42,74,86,343
42,86,86,47
42,86,86,31
42,86,86,47
42,86,86,47
42,86,32,297
42,32,32,47
42,32,32,31
42,32,32,47
42,32,32,31
42,32,86,1781
42,86,86,31
42,86,86,47
42,86,86,31
42,86,86,47
42,86,74,237
42,74,74,47
42,74,74,31
42,74,74,47
42,74,74,31
42,74,84,47
42,84,84,31
42,84,84,47
42,84,84,31
42,84,84,47
42,84,81,171
42,81,81,32
42,81,81,46
42,81,81,32
42,81,81,46
42,81,32,47
42,32,32,31
42,32,32,47
42,32,32,31
42,32,32,47
42,32,72,47
42,72,72,33
42,72,72,47
42,72,72,31
42,72,72,47
42,72,7,31
42,7,7,47
42,7,7,31
42,7,7,47
42,7,7,31
42,7,19,109
42,19,19,47
42,19,19,31
42,19,19,47
42,19,19,31
42,19,74,94
