"id","key1","key2","dtime"
7,83,83,1
7,83,83,2
7,83,32,196
7,32,32,3
7,32,32,2
7,32,32,1
7,32,71,286
7,71,71,62
7,71,71,15
7,71,71,2
7,71,72,120
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,141
7,66,66,2
7,66,66,2
7,66,66,1
7,66,68,308
7,68,68,3
7,68,68,2
7,68,68,1
7,68,83,142
7,83,83,2
7,83,83,2
7,83,83,1
7,83,82,188
7,82,82,3
7,82,82,1
7,82,82,1
7,82,75,123
7,75,75,3
7,75,75,1
7,75,75,1
7,75,66,183
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,108
7,32,32,3
7,32,32,1
7,32,32,2
7,32,68,433
7,68,68,3
7,68,68,2
7,68,68,1
7,68,74,87
7,74,74,3
7,74,74,1
7,74,74,1
7,74,67,240
7,67,67,2
7,67,67,2
7,67,67,1
7,67,71,124
7,71,71,2
7,71,71,2
7,71,71,1
7,71,72,69
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,115
7,66,66,2
7,66,66,2
7,66,66,1
7,66,89,199
7,89,89,3
7,89,89,1
7,89,89,2
7,89,66,214
7,66,66,2
7,66,66,1
7,66,66,2
7,66,86,236
7,86,86,2
7,86,86,1
7,86,86,2
7,86,70,146
7,70,70,3
7,70,70,1
7,70,70,1
7,70,78,133
7,78,78,2
7,78,78,2
7,78,78,1
7,78,8,380
7,8,8,2
7,8,8,2
7,8,8,1
7,8,8,503
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,27
7,8,8,2
7,8,8,1
7,8,8,2
7,8,8,28
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,26
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,27
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,27
7,8,8,3
7,8,8,2
7,8,8,1
7,8,8,51
7,8,8,3
7,8,8,29
7,8,8,2
7,8,8,2
7,8,8,6
7,8,8,1
7,8,8,3
7,8,8,1
7,8,8,4
7,8,8,2
7,8,8,1
7,8,8,20
7,8,8,3
7,8,8,1
7,8,8,3
7,8,8,25
7,8,8,3
7,8,8,2
7,8,8,2
7,8,8,27
7,8,8,3
7,8,8,3
7,8,8,2
7,8,8,24
7,8,8,3
7,8,8,2
7,8,8,1
7,8,8,27
7,8,8,3
7,8,8,1
7,8,8,1
7,8,8,29
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,25
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,27
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,28
7,8,8,2
7,8,8,2
7,8,8,1
7,8,8,27
7,8,8,2
7,8,8,2
7,8,8,1
7,8,8,27
7,8,8,3
7,8,8,2
7,8,8,1
7,8,8,28
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,26
7,8,8,3
7,8,8,1
7,8,8,1
7,8,160,494
7,160,160,2
7,160,160,2
7,160,160,1
7,160,164,3
7,164,164,2
7,164,164,2
7,164,164,1
7,164,160,369
7,160,160,2
7,160,160,1
7,160,160,2
7,160,86,317
7,86,86,3
7,86,86,1
7,86,86,1
7,86,160,563
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,1937
7,160,160,2
7,160,160,2
7,160,160,1
7,160,86,90
7,86,86,3
7,86,86,1
7,86,86,1
7,86,83,718
7,83,83,2
7,83,83,2
7,83,83,1
7,83,32,254
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,135
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,137
7,72,72,3
7,72,72,1
7,72,72,2
7,72,66,72
7,66,66,2
7,66,66,2
7,66,66,1
7,66,68,288
7,68,68,3
7,68,68,1
7,68,68,1
7,68,83,155
7,83,83,40
7,83,83,1
7,83,83,2
7,83,82,136
7,82,82,7
7,82,82,2
7,82,82,5
7,82,75,110
7,75,75,2
7,75,75,2
7,75,75,1
7,75,66,156
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,134
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,354
7,68,68,3
7,68,68,1
7,68,68,2
7,68,74,134
7,74,74,3
7,74,74,2
7,74,74,2
7,74,67,407
7,67,67,3
7,67,67,1
7,67,67,1
7,67,71,322
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,243
7,72,72,3
7,72,72,1
7,72,72,1
7,72,66,197
7,66,66,2
7,66,66,2
7,66,66,1
7,66,89,204
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,152
7,66,66,3
7,66,66,1
7,66,66,2
7,66,86,246
7,86,86,3
7,86,86,1
7,86,86,2
7,86,70,90
7,70,70,2
7,70,70,2
7,70,70,1
7,70,78,137
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,204
7,77,77,3
7,77,77,1
7,77,77,2
7,77,32,183
7,32,32,3
7,32,32,1
7,32,32,2
7,32,87,1105
7,87,87,2
7,87,87,2
7,87,87,1
7,87,84,195
7,84,84,3
7,84,84,2
7,84,84,1
7,84,75,146
7,75,75,2
7,75,75,2
7,75,75,1
7,75,77,223
7,77,77,38
7,77,77,10
7,77,77,3
7,77,32,188
7,32,32,2
7,32,32,3
7,32,32,1
7,32,75,722
7,75,75,2
7,75,75,2
7,75,75,1
7,75,190,403
7,190,190,3
7,190,190,1
7,190,190,2
7,190,188,209
7,188,188,3
7,188,188,1
7,188,188,2
7,188,74,218
7,74,74,3
7,74,74,1
7,74,74,2
7,74,81,166
7,81,81,2
7,81,81,1
7,81,81,2
7,81,32,206
7,32,32,2
7,32,32,2
7,32,32,1
7,32,76,613
7,76,76,3
7,76,76,1
7,76,76,2
7,76,84,134
7,84,84,5
7,84,84,1
7,84,84,1
7,84,90,266
7,90,90,3
7,90,90,1
7,90,90,2
7,90,78,146
7,78,78,2
7,78,78,2
7,78,78,1
7,78,84,203
7,84,84,2
7,84,84,3
7,84,84,1
7,84,75,79
7,75,75,3
7,75,75,2
7,75,75,1
7,75,77,230
7,77,77,3
7,77,77,1
7,77,77,1
7,77,89,213
7,89,89,9
7,89,89,2
7,89,89,1
7,89,74,65
7,74,74,22
7,74,74,2
7,74,74,1
7,74,67,185
7,67,67,2
7,67,67,1
7,67,67,2
7,67,78,192
7,78,78,4
7,78,78,2
7,78,78,1
7,78,66,144
7,66,66,3
7,66,66,2
7,66,66,1
7,66,32,1126
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,165
7,82,82,2
7,82,82,2
7,82,82,1
7,82,70,109
7,70,70,3
7,70,70,1
7,70,70,2
7,70,82,114
7,82,82,2
7,82,82,1
7,82,82,2
7,82,32,120
7,32,32,3
7,32,32,1
7,32,32,1
7,32,67,1080
7,67,67,2
7,67,67,2
7,67,67,2
7,67,70,158
7,70,70,2
7,70,70,2
7,70,70,1
7,70,86,96
7,86,86,2
7,86,86,2
7,86,86,1
7,86,74,100
7,74,74,3
7,74,74,1
7,74,74,2
7,74,87,204
7,87,87,3
7,87,87,1
7,87,87,2
7,87,84,267
7,84,84,2
7,84,84,2
7,84,84,1
7,84,75,152
7,75,75,69
7,75,75,33
7,75,75,2
7,75,77,188
7,77,77,2
7,77,77,1
7,77,77,2
7,77,160,1406
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,109
7,191,191,3
7,191,191,2
7,191,191,1
7,191,32,188
7,32,32,2
7,32,32,1
7,32,32,2
7,32,89,234
7,89,89,2
7,89,89,1
7,89,89,2
7,89,74,87
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,229
7,32,32,2
7,32,32,2
7,32,32,1
7,32,74,263
7,74,74,2
7,74,74,1
7,74,74,2
7,74,78,217
7,78,78,3
7,78,78,1
7,78,78,2
7,78,32,257
7,32,32,3
7,32,32,2
7,32,32,3
7,32,186,232
7,186,186,2
7,186,186,2
7,186,186,1
7,186,8,776
7,8,8,2
7,8,8,1
7,8,8,2
7,8,222,232
7,222,222,2
7,222,222,1
7,222,222,2
7,222,78,150
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,143
7,74,74,3
7,74,74,1
7,74,74,1
7,74,81,204
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,210
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,528
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,217
7,72,72,3
7,72,72,1
7,72,72,1
7,72,66,165
7,66,66,2
7,66,66,2
7,66,66,1
7,66,68,310
7,68,68,3
7,68,68,1
7,68,68,2
7,68,83,137
7,83,83,2
7,83,83,2
7,83,83,1
7,83,82,518
7,82,82,2
7,82,82,2
7,82,82,1
7,82,66,263
7,66,66,18
7,66,66,1
7,66,66,2
7,66,32,103
7,32,32,2
7,32,32,2
7,32,32,1
7,32,89,168
7,89,89,2
7,89,89,2
7,89,89,1
7,89,69,398
7,69,69,3
7,69,69,1
7,69,69,2
7,69,76,575
7,76,76,2
7,76,76,1
7,76,76,2
7,76,89,421
7,89,89,3
7,89,89,1
7,89,89,2
7,89,8,530
7,8,8,2
7,8,8,2
7,8,8,1
7,8,8,185
7,8,8,3
7,8,8,1
7,8,8,1
7,8,186,382
7,186,186,2
7,186,186,1
7,186,186,2
7,186,89,1
7,89,89,3
7,89,89,2
7,89,89,1
7,89,74,314
7,74,74,3
7,74,74,1
7,74,74,1
7,74,32,694
7,32,32,2
7,32,32,2
7,32,32,1
7,66,66,3
7,66,66,1
7,66,66,2
7,66,80,293
7,80,80,20
7,80,80,2
7,80,80,1
7,80,188,534
7,188,188,3
7,188,188,1
7,188,188,1
7,188,70,153
7,70,70,39
7,70,70,2
7,70,70,20
7,70,68,66
7,68,68,2
7,68,68,2
7,68,68,1
7,68,75,96
7,75,75,2
7,75,75,1
7,75,75,2
7,75,90,214
7,90,90,2
7,90,90,2
7,90,90,1
7,90,78,146
7,78,78,3
7,78,78,2
7,78,78,1
7,78,77,203
7,77,77,3
7,77,77,1
7,77,77,2
7,77,67,122
7,67,67,3
7,67,67,1
7,67,67,1
7,67,90,62
7,90,90,2
7,90,90,2
7,90,90,1
7,90,191,502
7,191,191,2
7,191,191,1
7,191,191,2
7,191,32,329
7,32,32,3
7,32,32,1
7,32,32,1
7,32,160,487
7,160,160,3
7,160,160,1
7,160,160,1
7,160,84,224
7,84,84,4
7,84,84,2
7,84,84,3
7,84,67,309
7,67,67,2
7,67,67,2
7,67,67,1
7,67,75,210
7,75,75,54
7,75,75,3
7,75,75,2
7,75,66,44
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,183
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,104
7,71,71,3
7,71,71,1
7,71,71,1
7,71,74,74
7,74,74,37
7,74,74,1
7,74,74,2
7,74,67,130
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,142
7,78,78,9
7,78,78,1
7,78,78,2
7,78,70,93
7,70,70,2
7,70,70,1
7,70,70,2
7,70,68,124
7,68,68,3
7,68,68,1
7,68,68,2
7,68,66,87
7,66,66,3
7,66,66,1
7,66,66,1
7,66,78,167
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,225
7,77,77,3
7,77,77,2
7,77,77,2
7,77,32,235
7,32,32,3
7,32,32,2
7,32,32,1
7,32,67,321
7,67,67,2
7,67,67,2
7,67,67,1
7,67,84,100
7,84,84,27
7,84,84,1
7,84,84,3
7,84,188,165
7,188,188,3
7,188,188,1
7,188,188,1
7,188,84,144
7,84,84,3
7,84,84,2
7,84,84,1
7,84,32,134
7,32,32,3
7,32,32,1
7,32,32,1
7,32,87,294
7,87,87,34
7,87,87,19
7,87,87,17
7,87,84,183
7,84,84,2
7,84,84,2
7,84,84,1
7,84,75,119
7,75,75,2
7,75,75,2
7,75,75,1
7,75,77,203
7,77,77,2
7,77,77,2
7,77,77,1
7,77,32,1089
7,32,32,4
7,32,32,2
7,32,32,1
7,32,71,229
7,71,71,2
7,71,71,1
7,71,71,2
7,71,74,104
7,74,74,2
7,74,74,2
7,74,74,1
7,74,219,482
7,219,219,2
7,219,219,2
7,219,219,1
7,219,69,423
7,69,69,2
7,69,69,2
7,69,69,1
7,69,76,453
7,76,76,2
7,76,76,2
7,76,76,1
7,84,84,3
7,84,84,1
7,84,84,1
7,84,78,457
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,210
7,77,77,2
7,77,77,1
7,77,77,2
7,77,32,164
7,32,32,4
7,32,32,1
7,32,32,1
7,32,89,153
7,89,89,3
7,89,89,1
7,89,89,1
7,89,70,90
7,70,70,3
7,70,70,2
7,70,70,1
7,70,32,117
7,32,32,2
7,32,32,2
7,32,32,1
7,32,51,821
7,51,51,2
7,51,51,2
7,51,51,1
7,51,48,197
7,48,48,2
7,48,48,2
7,48,48,1
7,48,32,149
7,32,32,46
7,32,32,2
7,32,32,1
7,32,82,136
7,82,82,2
7,82,82,1
7,82,82,2
7,82,66,236
7,66,66,3
7,66,66,1
7,66,66,2
7,66,75,207
7,75,75,3
7,75,75,1
7,75,75,2
7,75,74,222
7,74,74,2
7,74,74,2
7,74,74,1
7,74,85,360
7,85,85,28
7,85,85,2
7,85,85,3
7,85,72,158
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,96
7,70,70,2
7,70,70,1
7,70,70,2
7,70,86,138
7,86,86,2
7,86,86,1
7,86,86,2
7,86,86,196
7,86,86,3
7,86,86,1
7,86,86,1
7,86,32,668
7,32,32,3
7,32,32,2
7,32,32,1
7,32,80,315
7,80,80,3
7,80,80,1
7,80,80,1
7,80,70,140
7,70,70,10
7,70,70,1
7,70,70,2
7,70,32,88
7,32,32,2
7,32,32,2
7,32,32,1
7,32,51,489
7,51,51,42
7,51,51,2
7,51,51,1
7,51,32,123
7,32,32,40
7,32,32,2
7,32,32,2
7,32,86,151
7,86,86,3
7,86,86,1
7,86,86,1
7,86,84,104
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,270
7,67,67,3
7,67,67,1
7,67,67,1
7,67,90,261
7,90,90,3
7,90,90,1
7,90,90,1
7,90,87,352
7,87,87,2
7,87,87,2
7,87,87,1
7,87,70,168
7,70,70,3
7,70,70,1
7,70,70,2
7,70,160,647
7,160,160,35
7,160,160,2
7,160,160,3
7,160,191,86
7,191,191,3
7,191,191,1
7,191,191,2
7,191,32,344
7,32,32,43
7,32,32,1
7,32,32,2
7,32,86,782
7,86,86,2
7,86,86,1
7,86,86,2
7,86,74,149
7,74,74,2
7,74,74,1
7,74,74,2
7,74,186,310
7,186,186,3
7,186,186,1
7,186,186,2
7,186,89,169
7,89,89,3
7,89,89,1
7,89,89,1
7,89,74,136
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,1887
7,32,32,3
7,32,32,1
7,32,32,2
7,32,80,901
7,80,80,2
7,80,80,1
7,80,80,2
7,80,70,159
7,70,70,6
7,70,70,2
7,70,70,1
7,70,72,132
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,142
7,70,70,3
7,70,70,1
7,70,70,1
7,70,188,109
7,188,188,3
7,188,188,1
7,188,188,1
7,188,74,238
7,74,74,3
7,74,74,2
7,74,74,1
7,74,78,194
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,86
7,70,70,2
7,70,70,1
7,70,70,2
7,70,78,124
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,166
7,77,77,3
7,77,77,1
7,77,77,2
7,77,32,654
7,32,32,3
7,32,32,1
7,32,32,2
7,32,67,304
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,153
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,382
7,74,74,3
7,74,74,1
7,74,74,2
7,74,81,512
7,81,81,3
7,81,81,1
7,81,81,1
7,81,82,305
7,82,82,3
7,82,82,1
7,82,82,1
7,82,74,130
7,74,74,3
7,74,74,1
7,74,74,1
7,74,84,162
7,84,84,2
7,84,84,1
7,84,84,2
7,84,32,177
7,32,32,21
7,32,32,2
7,32,32,1
7,32,74,579
7,74,74,3
7,74,74,1
7,74,74,2
7,74,78,220
7,78,78,2
7,78,78,1
7,78,78,2
7,78,68,234
7,68,68,2
7,68,68,2
7,68,68,1
7,68,72,432
7,72,72,59
7,72,72,2
7,72,72,2
7,72,70,123
7,70,70,3
7,70,70,1
7,70,70,2
7,70,79,551
7,79,79,2
7,79,79,1
7,79,79,2
7,79,84,119
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,202
7,89,89,3
7,89,89,1
7,89,89,2
7,89,66,238
7,66,66,3
7,66,66,2
7,66,66,1
7,66,84,140
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,260
7,32,32,2
7,32,32,1
7,32,32,2
7,32,82,984
7,82,82,3
7,82,82,1
7,82,82,1
7,82,74,154
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,136
7,32,32,26
7,32,32,1
7,32,32,2
7,32,68,228
7,68,68,3
7,68,68,3
7,68,68,1
7,68,84,523
7,84,84,3
7,84,84,1
7,84,84,2
7,84,86,360
7,86,86,3
7,86,86,1
7,86,86,1
7,86,8,445
7,8,8,3
7,8,8,2
7,8,8,1
7,8,8,203
7,8,8,4
7,8,8,2
7,8,8,1
7,8,67,20
7,67,67,3
7,67,67,1
7,67,67,2
7,67,84,114
7,84,84,3
7,84,84,1
7,84,84,1
7,84,86,238
7,86,86,3
7,86,86,1
7,86,86,2
7,86,32,907
7,32,32,3
7,32,32,1
7,32,32,2
7,32,89,287
7,89,89,3
7,89,89,1
7,89,89,1
7,89,70,65
7,70,70,2
7,70,70,2
7,70,70,1
7,70,32,187
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,336
7,67,67,2
7,67,67,2
7,67,67,1
7,67,68,215
7,68,68,3
7,68,68,1
7,68,68,1
7,68,84,563
7,84,84,48
7,84,84,1
7,84,84,2
7,84,78,128
7,78,78,3
7,78,78,1
7,78,78,1
7,78,84,139
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,302
7,32,32,2
7,32,32,1
7,32,32,2
7,65,65,3
7,65,65,1
7,65,65,1
7,65,66,292
7,66,66,2
7,66,66,2
7,66,66,1
7,66,78,172
7,78,78,3
7,78,78,1
7,78,78,2
7,78,89,154
7,89,89,3
7,89,89,1
7,89,89,1
7,89,84,69
7,84,84,3
7,84,84,1
7,84,84,2
7,84,67,291
7,67,67,2
7,67,67,2
7,67,67,1
7,67,32,554
7,32,32,5
7,32,32,2
7,32,32,1
7,189,189,2
7,189,189,2
7,189,189,1
7,189,8,801
7,8,8,2
7,8,8,2
7,8,8,1
7,8,8,187
7,8,8,3
7,8,8,1
7,8,8,2
7,8,189,330
7,189,189,3
7,189,189,1
7,189,189,1
7,189,82,1105
7,82,82,3
7,82,82,1
7,82,82,2
7,82,75,477
7,75,75,2
7,75,75,2
7,75,75,1
7,75,69,179
7,69,69,2
7,69,69,1
7,69,69,2
7,69,188,222
7,188,188,2
7,188,188,2
7,188,188,1
7,188,70,104
7,70,70,2
7,70,70,1
7,70,70,2
7,70,86,161
7,86,86,3
7,86,86,2
7,86,86,1
7,86,160,586
7,160,160,3
7,160,160,1
7,160,160,2
7,160,191,159
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,466
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,674
7,68,68,3
7,68,68,2
7,68,68,1
7,68,74,254
7,74,74,2
7,74,74,1
7,74,74,2
7,74,80,414
7,80,80,2
7,80,80,2
7,80,80,1
7,80,89,247
7,89,89,2
7,89,89,2
7,89,89,1
7,89,84,151
7,84,84,34
7,84,84,2
7,84,84,3
7,84,89,12
7,89,89,3
7,89,89,1
7,89,89,2
7,89,70,1497
7,70,70,3
7,70,70,1
7,70,70,2
7,70,68,156
7,68,68,3
7,68,68,1
7,68,68,1
7,68,66,242
7,66,66,3
7,66,66,1
7,66,66,2
7,66,76,193
7,76,76,3
7,76,76,1
7,76,76,1
7,76,84,201
7,84,84,3
7,84,84,1
7,84,84,2
7,84,78,142
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,212
7,77,77,3
7,77,77,1
7,77,77,1
7,77,32,455
7,32,32,3
7,32,32,2
7,32,32,2
7,32,76,1152
7,76,76,2
7,76,76,2
7,76,76,1
7,76,66,181
7,66,66,3
7,66,66,1
7,66,66,2
7,66,84,222
7,84,84,3
7,84,84,1
7,84,84,1
7,84,78,193
7,78,78,3
7,78,78,2
7,78,78,1
7,78,66,77
7,66,66,2
7,66,66,2
7,66,66,1
7,66,88,263
7,88,88,2
7,88,88,1
7,88,88,2
7,88,84,125
7,84,84,3
7,84,84,1
7,84,84,2
7,84,67,198
7,67,67,3
7,67,67,1
7,67,67,1
7,67,82,175
7,82,82,2
7,82,82,2
7,82,82,1
7,82,66,201
7,66,66,3
7,66,66,1
7,66,66,2
7,66,84,114
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,128
7,32,32,2
7,32,32,1
7,32,32,2
7,32,219,548
7,219,219,3
7,219,219,2
7,219,219,1
7,219,75,306
7,75,75,7
7,75,75,1
7,75,75,2
7,75,84,109
7,84,84,2
7,84,84,1
7,84,84,2
7,84,188,169
7,188,188,10
7,188,188,1
7,188,188,2
7,188,87,290
7,87,87,3
7,87,87,1
7,87,87,1
7,87,83,345
7,83,83,3
7,83,83,1
7,83,83,1
7,83,160,711
7,160,160,3
7,160,160,1
7,160,160,2
7,160,191,177
7,191,191,4
7,191,191,2
7,191,191,3
7,191,8,515
7,8,8,7
7,8,8,3
7,8,8,1
7,8,32,186
7,32,32,3
7,32,32,1
7,32,32,2
7,32,66,472
7,66,66,13
7,66,66,2
7,66,66,1
7,66,32,103
7,32,32,3
7,32,32,1
7,32,32,1
7,32,74,197
7,74,74,3
7,74,74,3
7,74,74,1
7,74,68,184
7,68,68,2
7,68,68,1
7,68,68,2
7,68,67,432
7,67,67,2
7,67,67,2
7,67,67,2
7,67,90,239
7,90,90,3
7,90,90,1
7,90,90,1
7,90,89,303
7,89,89,3
7,89,89,1
7,89,89,2
7,89,82,256
7,82,82,3
7,82,82,1
7,82,82,1
7,82,69,115
7,69,69,3
7,69,69,2
7,69,69,1
7,69,32,855
7,32,32,2
7,32,32,2
7,32,32,1
7,32,66,239
7,66,66,2
7,66,66,2
7,66,66,1
7,66,32,162
7,32,32,2
7,32,32,1
7,32,32,2
7,32,68,427
7,68,68,2
7,68,68,2
7,68,68,1
7,68,80,288
7,80,80,43
7,80,80,19
7,80,80,1
7,76,76,106
7,76,76,2
7,76,76,118
7,76,72,124
7,72,72,3
7,72,72,2
7,72,72,2
7,72,70,72
7,70,70,2
7,70,70,2
7,70,70,1
7,70,85,143
7,85,85,3
7,85,85,1
7,85,85,2
7,85,66,201
7,66,66,2
7,66,66,2
7,66,66,1
7,66,68,212
7,68,68,2
7,68,68,2
7,68,68,1
7,68,70,91
7,70,70,3
7,70,70,1
7,70,70,1
7,70,78,109
7,78,78,3
7,78,78,2
7,78,78,1
7,78,77,237
7,77,77,3
7,77,77,1
7,77,77,2
7,77,32,212
7,32,32,3
7,32,32,1
7,32,32,1
7,32,74,640
7,74,74,2
7,74,74,1
7,74,74,2
7,74,78,237
7,78,78,2
7,78,78,1
7,78,78,2
7,78,32,467
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,1581
7,71,71,2
7,71,71,2
7,71,71,1
7,71,72,236
7,72,72,168
7,72,72,2
7,72,72,1
7,72,66,52
7,66,66,2
7,66,66,2
7,66,66,1
7,66,67,1721
7,67,67,3
7,67,67,1
7,67,67,2
7,67,89,590
7,89,89,2
7,89,89,2
7,89,89,1
7,89,66,1432
7,66,66,2
7,66,66,1
7,66,66,2
7,66,68,422
7,68,68,3
7,68,68,1
7,68,68,1
7,68,73,812
7,73,73,2
7,73,73,2
7,73,73,1
7,73,84,167
7,84,84,3
7,84,84,1
7,84,84,2
7,84,85,195
7,85,85,5
7,85,85,3
7,85,85,2
7,85,74,126
7,74,74,2
7,74,74,2
7,74,74,1
7,74,67,208
7,67,67,2
7,67,67,1
7,67,67,2
7,67,90,297
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,329
7,32,32,52
7,32,32,1
7,32,32,2
7,32,68,835
7,68,68,3
7,68,68,1
7,68,68,2
7,68,74,134
7,74,74,48
7,74,74,8
7,74,74,2
7,74,32,87
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,177
7,67,67,3
7,67,67,1
7,67,67,1
7,67,89,274
7,89,89,3
7,89,89,1
7,89,89,1
7,89,84,129
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,261
7,32,32,43
7,32,32,2
7,32,32,3
7,32,188,374
7,188,188,3
7,188,188,1
7,188,188,2
7,188,69,169
7,69,69,2
7,69,69,2
7,69,69,1
7,69,72,199
7,72,72,2
7,72,72,2
7,72,72,1
7,72,85,219
7,85,85,28
7,85,85,2
7,85,85,2
7,85,84,73
7,84,84,2
7,84,84,2
7,84,84,1
7,84,72,254
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,173
7,70,70,2
7,70,70,2
7,70,70,1
7,70,191,713
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,674
7,32,32,2
7,32,32,2
7,32,32,1
7,32,160,430
7,160,160,3
7,160,160,2
7,160,160,1
7,160,78,147
7,78,78,7
7,78,78,2
7,78,78,2
7,78,70,146
7,70,70,2
7,70,70,2
7,70,70,1
7,70,82,272
7,82,82,3
7,82,82,1
7,82,82,1
7,82,32,169
7,32,32,2
7,32,32,2
7,32,32,1
7,32,89,167
7,89,89,3
7,89,89,1
7,89,89,2
7,89,84,137
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,175
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,468
7,71,71,4
7,71,71,2
7,71,71,1
7,71,74,478
7,74,74,9
7,74,74,2
7,74,74,3
7,74,81,219
7,81,81,3
7,81,81,1
7,81,81,1
7,81,76,170
7,76,76,3
7,76,76,1
7,76,76,2
7,76,84,176
7,84,84,3
7,84,84,2
7,84,84,1
7,84,78,138
7,78,78,3
7,78,78,1
7,78,78,1
7,78,191,417
7,191,191,3
7,191,191,1
7,191,191,2
7,191,32,286
7,32,32,47
7,32,32,17
7,32,32,2
7,32,160,393
7,160,160,2
7,160,160,2
7,160,160,1
7,160,85,275
7,85,85,3
7,85,85,1
7,85,85,2
7,85,74,233
7,74,74,3
7,74,74,1
7,74,74,2
7,74,72,141
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,229
7,70,70,3
7,70,70,1
7,70,70,2
7,70,80,105
7,80,80,3
7,80,80,1
7,80,80,1
7,80,76,239
7,76,76,3
7,76,76,1
7,76,76,1
7,76,74,244
7,74,74,3
7,74,74,1
7,74,74,2
7,74,32,238
7,32,32,3
7,32,32,1
7,32,32,1
7,32,222,1569
7,222,222,2
7,222,222,2
7,222,222,1
7,222,65,227
7,65,65,3
7,65,65,1
7,65,65,2
7,65,65,864
7,65,65,16
7,65,65,2
7,65,65,2
7,65,84,582
7,84,84,2
7,84,84,2
7,84,84,1
7,84,82,109
7,82,82,2
7,82,82,2
7,82,82,1
7,82,78,151
7,78,78,3
7,78,78,1
7,78,78,2
7,78,66,200
7,66,66,2
7,66,66,1
7,66,66,2
7,66,68,191
7,68,68,3
7,68,68,1
7,68,68,1
7,68,89,257
7,89,89,3
7,89,89,2
7,89,89,1
7,89,84,132
7,84,84,2
7,84,84,1
7,84,84,2
7,84,81,425
7,81,81,2
7,81,81,2
7,81,81,1
7,81,32,334
7,32,32,15
7,32,32,1
7,32,32,2
7,32,65,753
7,65,65,3
7,65,65,1
7,65,65,2
7,65,74,330
7,74,74,2
7,74,74,2
7,74,74,1
7,74,72,284
7,72,72,3
7,72,72,1
7,72,72,2
7,72,86,371
7,86,86,2
7,86,86,2
7,86,86,1
7,86,66,162
7,66,66,3
7,66,66,1
7,66,66,1
7,66,72,198
7,72,72,2
7,72,72,2
7,72,72,1
7,72,74,132
7,74,74,3
7,74,74,1
7,74,74,1
7,74,68,69
