"id","key1","key2","dtime"
3,164,164,1666
3,164,164,327
3,164,164,1612
3,164,164,248
3,164,164,31
3,164,164,1028
3,164,164,386
3,164,164,1977
3,164,164,768
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,24
3,164,164,247
3,164,164,249
3,164,164,31
3,164,164,699
3,83,87,1337
3,87,68,561
3,81,81,1580
3,13,70,211
3,70,32,116
3,32,88,115
3,88,78,78
3,78,74,141
3,74,32,147
3,32,86,83
3,86,89,81
3,89,84,129
3,84,32,94
3,32,188,174
3,188,75,157
3,75,90,112
3,90,78,75
3,78,77,142
3,77,32,152
3,32,76,177
3,76,84,76
3,84,75,114
3,75,70,97
3,70,78,112
3,78,77,128
3,77,32,129
3,32,84,149
3,84,80,156
3,80,84,77
3,84,8,317
3,8,8,150
3,8,79,240
3,79,84,113
3,84,13,177
3,13,20,403
3,20,164,530
3,164,164,346
3,164,164,324
3,164,164,529
3,164,164,706
3,164,164,246
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,475
3,164,164,247
3,164,164,236
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,883
3,164,164,930
3,164,13,938
3,13,84,185
3,84,67,187
3,67,75,113
3,75,66,82
3,66,32,158
3,32,67,275
3,67,69,231
3,69,82,239
3,82,70,217
3,70,32,209
3,32,89,412
3,89,66,185
3,66,82,97
3,82,74,124
3,74,85,140
3,85,74,150
3,74,32,181
3,32,89,166
3,89,84,103
3,84,32,120
3,32,85,182
3,85,70,74
3,70,89,102
3,89,85,145
3,85,70,90
3,70,75,108
3,75,66,112
3,66,32,115
3,32,68,116
3,68,67,190
3,67,84,159
3,84,32,208
3,32,66,339
3,66,219,188
3,219,32,742
3,32,68,1751
3,68,8,358
3,8,65,120
3,65,70,187
3,70,72,73
3,72,86,127
3,86,66,163
3,66,75,73
3,75,66,106
3,66,32,129
3,32,67,193
3,67,71,270
3,71,74,107
3,74,82,126
3,82,74,113
3,74,81,129
3,81,89,96
3,89,74,165
3,74,13,221
3,13,86,1862
3,164,164,246
3,164,164,528
3,164,164,245
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,443
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,677
3,164,164,1086
3,164,164,246
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,970
3,164,164,1514
3,164,164,235
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,36
3,164,164,28
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1211
3,164,164,732
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,58
3,164,164,6
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,67,1012
3,67,164,1765
3,164,164,549
3,164,164,778
3,164,164,1381
3,164,164,962
3,164,164,1956
3,164,164,775
3,164,164,621
3,164,164,242
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,33
3,164,164,1826
3,164,164,690
3,164,82,1623
3,164,164,435
3,164,82,834
3,82,82,196
3,82,82,172
3,82,81,1527
3,81,68,766
3,68,87,1098
3,87,67,1676
3,164,164,247
3,164,164,31
3,164,164,1430
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,13,932
3,13,20,416
3,20,69,222
3,69,84,184
3,84,188,85
3,188,74,158
3,74,82,74
3,82,82,125
3,82,13,105
3,13,68,1962
3,164,82,827
3,82,82,1664
3,82,81,958
3,81,68,800
3,68,87,612
3,87,68,346
3,164,164,684
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,52
3,164,164,11
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,45
3,164,13,1223
3,13,68,182
3,68,32,134
3,32,71,84
3,71,66,150
3,66,79,109
3,79,80,3
3,80,76,139
3,76,75,34
3,75,69,44
3,69,8,354
3,8,8,140
3,8,8,136
3,8,8,276
3,8,80,455
3,80,76,170
3,76,69,201
3,69,8,279
3,8,8,146
3,8,8,145
3,8,8,322
3,8,80,327
3,80,76,184
3,76,69,140
3,69,32,86
3,32,188,243
3,188,74,203
3,74,75,167
3,75,77,476
3,77,73,183
3,73,84,141
3,84,32,102
3,32,89,158
3,89,84,95
3,84,32,113
3,32,188,212
3,188,69,78
3,69,76,112
3,76,69,38
3,69,32,175
3,32,67,73
3,67,70,160
3,70,71,160
3,71,74,87
3,74,72,152
3,72,78,169
3,78,74,149
3,74,68,142
3,68,32,133
3,32,71,210
3,71,66,198
3,66,82,227
3,82,70,186
3,70,78,111
3,78,77,123
3,77,32,202
3,32,89,162
3,89,70,93
3,70,76,161
3,76,84,84
3,84,90,303
3,90,78,161
3,78,67,117
3,67,90,202
3,90,32,73
3,32,89,140
3,89,70,76
3,70,32,101
3,32,76,205
3,76,72,219
3,72,69,74
3,69,85,106
3,85,66,123
3,66,219,147
3,219,32,245
3,32,89,157
3,89,8,468
3,8,8,131
3,8,32,575
3,32,84,208
3,84,79,133
3,79,84,54
3,84,13,511
3,13,164,649
3,164,164,449
3,164,164,668
3,164,164,237
3,164,164,1222
3,164,13,541
3,13,13,786
3,13,13,715
3,13,84,656
3,84,188,94
3,188,70,107
3,70,75,84
3,75,13,219
3,13,13,119
3,13,188,225
3,188,75,154
3,75,90,106
3,90,78,85
3,78,77,165
3,77,13,194
3,13,20,1013
3,20,164,229
3,164,164,244
3,164,164,412
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,469
3,164,13,1273
3,13,89,245
3,89,84,99
3,84,32,126
3,32,69,127
3,69,88,180
3,88,66,568
3,66,32,155
3,32,86,98
3,86,84,125
3,84,89,128
3,89,90,74
3,90,32,93
3,32,66,131
3,66,85,77
3,85,72,123
3,72,70,98
3,70,78,74
3,78,77,119
3,77,32,146
3,32,89,142
3,89,70,93
3,70,219,159
3,219,8,250
3,8,8,138
3,8,8,147
3,8,13,220
3,13,164,478
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,267
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,198
3,164,164,245
3,164,164,32
3,164,164,47
3,164,164,17
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,377
3,13,20,288
3,20,72,118
3,72,74,137
3,74,78,133
3,78,32,133
3,32,80,211
3,80,70,114
3,70,82,146
3,82,72,73
3,72,74,136
3,74,81,76
3,81,13,160
3,86,164,308
3,164,164,902
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1042
3,164,164,249
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1010
3,164,164,229
3,164,164,403
3,164,164,833
3,164,164,1006
3,164,164,1593
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,34
3,164,164,30
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,493
3,81,87,701
3,164,164,381
3,164,164,542
3,164,164,246
3,164,164,1605
3,164,164,247
3,164,164,32
3,86,86,389
3,86,86,1072
3,164,164,1630
3,164,164,814
3,164,164,1338
3,164,164,1178
3,164,164,246
3,164,164,32
3,164,164,32
3,13,188,280
3,188,75,172
3,75,90,147
3,90,78,82
3,78,77,153
3,77,32,537
3,32,75,176
3,75,69,89
3,69,89,162
3,89,70,89
3,70,67,201
3,67,32,106
3,32,67,141
3,67,74,171
3,74,86,82
3,86,74,135
3,74,86,74
3,86,8,377
3,8,8,180
3,8,8,147
3,8,8,152
3,8,8,153
3,8,8,370
3,8,32,321
3,32,8,360
3,8,8,145
3,8,32,298
3,32,67,139
3,67,32,116
3,32,86,141
3,86,74,74
3,74,86,94
3,86,74,82
3,74,86,596
3,86,13,92
3,164,164,905
3,164,164,1216
3,164,164,676
3,164,164,1393
3,164,164,793
3,164,164,563
3,164,164,599
3,164,164,246
3,164,164,894
3,164,164,478
3,164,164,982
3,87,83,1821
3,83,83,163
3,83,83,160
3,83,83,154
3,83,83,190
3,164,83,1652
3,83,83,170
3,83,83,172
3,83,164,524
3,164,164,1000
3,164,164,1513
3,164,164,412
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1343
3,164,81,1878
3,81,82,364
3,82,164,851
3,164,13,972
3,13,160,236
3,160,160,247
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,85,26
3,85,85,108
3,85,32,292
3,32,8,1498
3,8,8,248
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,31
3,8,8,33
3,8,8,32
3,8,8,32
3,8,68,122
3,68,32,180
3,32,71,95
3,71,66,175
3,66,80,77
3,80,76,138
3,76,69,74
3,69,13,166
3,13,164,175
3,164,164,1235
3,164,164,247
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,41
3,164,164,448
3,164,13,1942
3,13,72,353
3,72,74,166
3,74,78,161
3,78,32,153
3,32,80,362
3,80,70,123
3,70,82,155
3,82,72,83
3,72,74,218
3,74,8,587
3,8,74,521
3,74,81,174
3,81,32,190
3,32,69,198
3,69,78,88
3,78,83,157
3,83,72,112
3,72,74,136
3,74,82,41
3,82,13,310
3,164,164,248
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,348
3,164,164,245
3,164,164,31
3,164,164,32
3,164,164,31
3,164,164,287
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,664
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,34
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,1294
3,164,164,386
3,164,164,244
3,164,164,33
3,164,164,508
3,164,164,246
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,34
3,164,164,30
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,65,775
3,65,164,946
3,164,164,247
3,164,164,31
3,164,164,32
3,88,88,997
3,88,88,157
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,1859
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,246
3,160,13,179
3,13,71,203
3,71,69,174
3,69,73,146
3,73,78,142
3,78,84,115
3,84,32,108
3,32,188,373
3,188,83,145
3,83,67,167
3,67,78,37
3,78,72,154
3,72,84,86
3,84,81,218
3,81,13,347
3,13,20,274
3,20,164,368
3,164,164,430
3,164,164,426
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,245
3,164,164,32
3,164,164,316
3,164,164,248
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,295
3,164,164,1121
3,164,164,521
3,164,164,244
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,359
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,34
3,164,164,30
3,164,164,32
3,83,160,321
3,160,13,146
3,13,76,217
3,76,70,128
3,70,69,160
3,69,89,124
3,89,83,142
3,83,32,134
3,32,82,266
3,82,70,199
3,70,82,159
3,82,66,169
3,66,84,168
3,84,32,130
3,32,78,156
3,78,74,163
3,74,32,192
3,32,188,201
3,188,75,172
3,75,90,104
3,90,78,110
3,78,77,155
3,77,13,236
3,13,164,235
3,164,164,804
3,164,164,246
3,164,164,698
3,164,164,245
3,164,164,696
3,164,164,1352
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,88,238
3,88,164,309
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,160,120,478
3,120,120,148
3,120,120,139
3,120,120,136
3,120,120,136
3,164,164,383
3,164,164,374
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,441
3,13,89,324
3,89,70,131
3,70,67,176
3,67,32,137
3,32,69,128
3,69,188,142
3,188,77,182
3,77,190,219
3,190,78,158
3,78,32,124
3,32,188,187
3,188,75,173
3,75,90,147
3,90,78,112
3,78,77,127
3,77,13,246
3,13,164,178
3,164,87,1321
3,164,164,1308
3,164,164,249
3,164,164,32
3,164,164,533
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,45
3,164,164,19
3,164,164,54
3,164,164,10
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,83,366
3,83,164,164
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,83,15
3,164,164,245
3,164,164,32
3,164,164,32
3,164,83,436
3,83,164,144
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,43
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,83,14
3,83,164,257
3,164,164,244
3,164,164,32
3,164,164,31
3,164,83,16
3,83,83,897
3,83,164,744
3,164,164,1291
3,164,164,767
3,164,164,814
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,249
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,757
3,164,164,245
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,305
3,164,164,246
3,164,164,32
3,164,164,473
3,164,164,1946
3,164,164,247
3,164,164,247
3,164,164,32
3,164,164,831
3,164,164,337
3,164,164,982
3,164,87,996
3,87,164,959
3,164,164,246
3,164,164,32
3,164,164,32
3,13,66,192
3,66,80,117
3,80,66,77
3,66,13,151
3,13,164,782
3,164,164,248
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,83,1867
3,13,13,1196
3,164,164,1195
3,164,164,1500
3,164,164,248
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,82,87,1185
3,87,81,753
3,81,81,1202
3,81,68,994
3,68,81,961
3,164,164,450
3,164,164,246
3,164,164,1501
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,375
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,13,255
3,13,20,123
3,20,69,308
3,69,75,131
3,75,77,174
3,77,78,154
3,78,70,75
3,70,32,108
3,32,85,276
3,85,76,252
3,76,186,2
3,186,84,42
3,84,160,188
3,160,55,71
3,55,13,336
3,13,13,419
3,13,85,277
3,85,76,211
3,76,84,108
3,84,32,176
3,32,69,153
3,69,75,113
3,75,77,146
3,77,78,131
3,78,70,82
3,70,13,165
3,13,13,124
3,13,67,144
3,67,69,174
3,69,82,156
3,82,70,236
3,70,13,234
3,13,164,219
3,13,71,464
3,71,74,79
3,74,186,237
3,186,70,76
3,70,75,125
3,75,84,78
3,84,75,126
3,75,32,189
3,32,71,93
3,71,74,103
3,74,75,204
3,75,69,109
3,69,88,205
3,88,70,153
3,70,81,186
3,81,13,116
3,13,13,690
3,13,71,253
3,71,74,151
3,74,32,506
3,32,84,188
3,84,188,95
3,188,70,134
3,70,75,74
3,75,69,253
3,69,13,150
3,13,164,485
3,164,164,591
3,164,164,245
3,164,164,32
3,164,164,32
3,164,13,1011
3,13,74,323
3,74,78,166
3,78,32,149
3,32,78,144
3,78,66,178
3,66,86,160
3,86,83,194
3,83,32,132
3,32,86,111
3,86,70,163
3,70,72,106
3,72,78,152
3,78,83,89
3,83,73,157
3,73,82,75
3,82,66,191
3,66,13,102
3,13,164,907
3,164,164,246
3,164,164,32
3,164,164,638
3,164,164,1120
3,164,164,1566
3,160,20,684
3,20,164,539
3,164,13,870
3,13,89,362
3,89,66,180
3,66,82,115
3,82,74,120
3,74,85,137
3,85,76,211
3,76,70,308
3,70,32,131
3,32,71,103
3,71,72,97
3,72,74,161
3,74,67,118
3,67,78,106
3,78,74,119
3,74,32,206
3,32,89,150
3,89,66,139
3,66,82,177
3,82,74,94
3,74,85,179
3,85,76,219
3,76,70,125
3,70,32,111
3,32,188,185
3,188,74,197
3,74,75,146
3,75,77,167
3,77,73,152
3,73,84,94
3,84,32,131
3,32,89,343
3,89,84,96
3,84,32,141
3,32,68,139
3,68,74,74
3,74,80,228
3,80,77,208
3,77,86,76
3,86,69,176
3,69,32,93
3,32,67,131
3,67,70,164
3,70,71,193
3,71,70,186
3,70,13,85
3,13,164,814
3,164,164,245
3,164,164,32
3,164,164,32
3,164,65,451
3,65,164,663
3,164,13,1186
3,13,13,726
3,13,164,198
3,164,164,1540
3,164,13,1157
3,13,74,328
3,74,78,149
3,78,76,235
3,76,74,179
3,74,219,215
3,219,89,220
3,89,69,97
3,69,78,79
3,78,77,160
3,77,32,149
3,32,219,228
3,219,74,218
3,74,78,151
3,78,84,100
3,84,75,76
3,75,32,157
3,32,188,158
3,188,75,154
3,75,90,118
3,90,78,76
3,78,77,143
3,77,13,219
3,164,164,244
3,164,164,31
3,164,164,418
3,164,164,244
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,13,13,672
3,13,13,705
3,13,80,703
3,80,70,161
3,70,78,147
3,78,74,159
3,74,32,168
3,32,78,307
3,78,83,133
3,83,32,76
3,32,89,166
3,89,84,74
3,84,32,137
3,32,68,102
3,68,66,197
3,66,76,120
3,76,84,272
3,84,75,118
3,75,32,188
3,32,82,76
3,82,70,149
3,70,82,125
3,82,74,74
3,74,81,115
3,81,32,130
3,32,90,112
3,90,32,75
3,32,66,220
3,66,89,100
3,89,68,127
3,68,74,117
3,74,82,86
3,82,84,157
3,84,72,77
3,72,32,179
3,32,78,147
3,78,83,158
3,83,188,105
3,188,32,175
3,32,74,228
3,74,188,189
3,188,82,106
3,82,74,95
3,74,89,155
3,89,88,75
3,88,70,167
3,70,75,41
3,75,67,116
3,67,90,188
3,90,13,35
3,164,164,589
3,164,87,291
3,87,13,675
3,13,67,603
3,67,70,185
3,70,71,172
3,71,83,236
3,83,32,136
3,32,89,149
3,89,84,76
3,84,32,115
3,32,86,73
3,86,74,93
3,74,84,78
3,84,220,142
3,220,13,1060
3,13,13,1168
3,164,164,489
3,164,164,442
3,164,164,647
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,13,785
3,13,89,308
3,89,84,140
3,84,32,128
3,32,75,237
3,75,190,210
3,190,188,162
3,188,75,130
3,75,190,175
3,190,32,175
3,32,69,130
3,69,79,87
3,79,84,124
3,84,72,111
3,72,188,203
3,188,70,76
3,70,86,182
3,86,32,105
3,32,67,130
3,67,70,179
3,70,71,170
3,71,74,77
3,74,72,163
3,72,78,146
3,78,66,77
3,66,78,85
3,78,77,167
3,77,13,215
3,13,164,968
3,164,164,354
3,164,164,1345
3,164,164,412
3,164,164,458
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,533
3,164,164,755
3,164,164,654
3,164,164,518
3,164,164,1784
3,164,164,709
3,164,82,1528
3,82,82,1864
3,164,164,632
3,164,87,1036
3,164,164,1914
3,164,164,246
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1469
3,164,164,1608
3,164,164,1208
3,164,164,248
3,164,164,248
3,164,164,31
3,164,164,40
3,164,164,26
3,164,164,30
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,1791
3,81,81,987
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,82,82,947
3,164,164,245
3,164,164,401
3,164,164,245
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,13,322
3,13,68,237
3,68,70,176
3,70,72,73
3,72,76,180
3,76,83,79
3,83,32,143
3,32,78,129
3,78,70,78
3,70,86,174
3,86,13,75
3,13,164,636
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,45
3,164,164,19
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,13,396
3,13,85,379
3,85,73,34
3,73,74,145
3,74,67,177
3,67,78,109
3,78,32,162
3,32,68,85
3,68,74,136
3,74,78,159
3,78,32,148
3,32,78,147
3,78,13,467
3,13,164,668
3,164,65,490
3,65,67,948
3,67,83,847
3,83,164,444
3,164,164,245
3,164,65,116
3,65,164,1004
3,164,164,246
3,164,164,571
3,164,164,1864
3,164,164,612
3,164,164,244
3,164,164,32
3,164,164,31
3,164,164,1430
3,164,164,1735
3,164,164,538
3,164,164,804
3,164,164,1608
3,164,164,1671
3,164,164,573
3,164,164,245
3,164,164,32
3,164,164,1784
3,164,87,921
3,164,164,381
3,164,164,988
3,164,164,643
3,164,164,246
3,160,160,246
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,246
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,43
3,160,164,956
3,164,164,245
