"id","key1","key2","dtime"
36,74,78,279
36,78,78,1
36,78,78,1
36,78,78,1
36,78,32,207
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,441
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,174
36,72,72,1
36,72,66,185
36,66,66,2
36,66,66,1
36,66,66,1
36,66,67,1382
36,67,67,1
36,67,67,1
36,67,67,1
36,67,89,337
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,255
36,66,66,1
36,66,66,1
36,66,66,1
36,66,68,711
36,68,68,1
36,68,68,1
36,68,68,1
36,68,73,471
36,73,73,1
36,73,73,1
36,73,73,1
36,73,84,176
36,84,84,1
36,84,84,1
36,84,84,1
36,84,85,134
36,85,85,1
36,85,74,228
36,74,74,1
36,74,74,1
36,74,74,1
36,74,67,687
36,67,67,1
36,67,67,1
36,67,90,300
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,281
36,32,32,1
36,32,32,1
36,32,68,323
36,68,68,1
36,68,68,1
36,68,68,1
36,68,74,152
36,74,74,2
36,74,74,1
36,74,74,1
36,74,32,146
36,32,32,1
36,32,67,690
36,67,67,1
36,67,67,3
36,67,67,1
36,67,89,165
36,89,89,2
36,89,89,1
36,89,84,206
36,84,84,1
36,84,84,1
36,84,32,310
36,32,32,1
36,32,32,1
36,32,188,552
36,188,188,1
36,188,69,190
36,69,69,1
36,69,69,1
36,69,72,188
36,72,72,1
36,72,72,1
36,72,72,1
36,72,85,161
36,85,85,1
36,85,84,128
36,84,84,1
36,84,84,1
36,84,84,1
36,84,72,142
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,203
36,70,70,1
36,191,191,1
36,191,191,1
36,191,32,372
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,330
36,160,160,1
36,160,160,1
36,160,160,1
36,160,78,204
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,203
36,70,70,1
36,70,82,212
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,92
36,32,32,1
36,32,32,1
36,32,89,709
36,89,89,1
36,89,84,143
36,84,84,2
36,84,84,1
36,84,84,1
36,84,32,108
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,231
36,71,71,1
36,71,74,152
36,74,74,1
36,74,74,1
36,74,74,1
36,74,81,204
36,81,81,1
36,81,81,1
36,81,76,276
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,146
36,84,84,1
36,84,84,1
36,84,78,195
36,78,78,1
36,78,191,496
36,191,191,1
36,191,191,1
36,191,32,514
36,32,32,1
36,32,32,1
36,32,160,355
36,160,160,1
36,160,160,1
36,160,160,1
36,160,85,176
36,85,85,1
36,85,74,184
36,74,74,2
36,74,74,1
36,74,74,1
36,74,72,122
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,194
36,70,70,1
36,70,70,1
36,70,80,311
36,80,80,1
36,80,80,1
36,80,76,179
36,76,76,1
36,76,74,243
36,74,74,4
36,74,74,1
36,74,74,1
36,74,32,260
36,32,32,1
36,32,222,503
36,222,222,1
36,222,65,602
36,65,65,1
36,65,65,209
36,65,65,1
36,65,84,262
36,84,84,1
36,84,82,217
36,82,82,1
36,82,82,1
36,82,82,1
36,82,78,133
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,178
36,66,66,1
36,66,66,1
36,66,66,1
36,66,88,812
36,88,88,1
36,88,88,1
36,88,88,1
36,88,8,385
36,8,8,1
36,8,8,1
36,8,8,1
36,8,68,180
36,68,68,2
36,68,68,1
36,68,68,1
36,68,89,194
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,359
36,84,84,1
36,84,32,601
36,32,32,1
36,32,32,1
36,32,32,1
36,32,8,604
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,227
36,8,8,1
36,8,8,1
36,8,8,1
36,8,81,830
36,81,81,1
36,81,81,1
36,81,81,1
36,81,32,320
36,32,32,1
36,65,65,1
36,65,65,1
36,65,65,1
36,65,74,349
36,74,74,2
36,74,74,1
36,74,74,1
36,74,72,247
36,72,72,1
36,72,72,1
36,72,72,1
36,72,86,714
36,86,86,1
36,86,66,161
36,66,66,1
36,66,66,1
36,66,66,1
36,66,72,169
36,72,72,1
36,72,72,1
36,72,74,158
36,74,74,1
36,74,74,1
36,74,74,1
36,74,68,125
36,68,68,1
36,68,68,1
36,68,70,167
36,70,70,1
36,70,78,101
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,153
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,1095
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,345
36,68,68,1
36,68,68,1
36,68,32,141
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,114
36,67,67,1
36,67,67,1
36,67,67,1
36,67,84,248
36,84,84,1
36,84,84,1
36,84,84,1
36,84,188,163
36,188,188,24
36,188,188,1
36,188,188,2
36,188,84,61
36,84,84,1
36,84,32,321
36,32,32,1
36,32,32,1
36,32,71,569
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,161
36,72,72,1
36,72,66,177
36,66,66,1
36,66,66,1
36,66,66,1
36,66,68,87
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,223
36,83,83,1
36,83,88,223
36,88,88,1
36,88,88,1
36,88,82,250
36,82,82,1
36,82,69,285
36,69,69,1
36,69,69,1
36,69,32,1091
36,32,32,1
36,32,32,1
36,32,189,389
36,189,189,1
36,189,189,1
36,189,189,1
36,189,32,195
36,32,32,1
36,32,32,1
36,32,82,636
36,82,82,1
36,82,32,668
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,413
36,76,76,1
36,76,76,1
36,76,76,1
36,76,72,259
36,72,72,1
36,72,72,1
36,72,72,1
36,72,69,108
36,69,69,1
36,69,85,106
36,85,85,2
36,85,85,1
36,85,85,1
36,85,74,186
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,216
36,86,86,1
36,86,69,186
36,69,69,1
36,69,69,1
36,69,69,1
36,69,32,680
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,292
36,71,71,1
36,71,71,1
36,71,71,1
36,71,66,125
36,66,66,1
36,66,66,1
36,66,66,1
36,66,78,229
36,78,78,1
36,78,70,209
36,70,70,1
36,70,70,2
36,70,70,1
36,70,89,236
36,89,89,1
36,89,89,1
36,89,66,207
36,66,66,2
36,66,66,1
36,66,66,1
36,66,190,925
36,190,190,1
36,190,190,1
36,190,190,1
36,190,160,184
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,93
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,255
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,130
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,77
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,1273
36,76,76,2
36,76,76,1
36,76,72,265
36,72,72,1
36,72,72,1
36,72,72,1
36,72,85,204
36,85,85,1
36,85,85,1
36,85,85,1
36,85,69,7
36,69,69,1
36,69,69,1
36,69,69,1
36,69,74,220
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,207
36,86,86,1
36,86,86,1
36,86,86,1
36,86,69,151
36,69,69,1
36,69,32,147
36,32,32,1
36,32,32,1
36,32,32,1
36,32,8,681
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,197
36,8,8,1
36,8,8,174
36,8,8,1
36,8,8,2
36,8,8,1
36,8,8,154
36,8,8,1
36,8,8,2
36,8,8,1
36,8,8,152
36,8,8,1
36,8,8,160
36,8,8,2
36,8,8,1
36,8,8,1
36,8,69,668
36,69,69,1
36,69,69,1
36,69,69,2
36,69,85,215
36,85,85,1
36,85,74,158
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,233
36,86,86,1
36,86,86,1
36,86,86,1
36,86,69,141
36,69,69,1
36,69,69,1
36,69,32,340
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,1506
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,254
36,188,188,1
36,188,188,1
36,188,188,1
36,188,72,290
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,137
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,254
36,80,80,1
36,80,80,1
36,80,80,1
36,80,69,234
36,69,69,1
36,69,69,1
36,69,69,1
36,69,32,232
36,32,32,1
36,32,32,1
36,32,32,1
36,32,186,948
36,186,186,1
36,186,186,1
36,186,186,1
36,186,66,300
36,66,66,1
36,66,80,178
36,80,80,1
36,80,80,2
36,80,80,1
36,80,89,335
36,89,89,1
36,89,89,1
36,89,66,278
36,66,66,1
36,66,66,1
36,66,66,1
36,66,160,692
36,160,160,1
36,160,191,149
36,191,191,1
36,191,191,2
36,191,191,1
36,191,32,235
36,32,32,1
36,32,32,1
36,32,82,110
36,82,82,1
36,82,82,1
36,82,32,41
36,32,32,1
36,32,76,834
36,76,76,1
36,76,76,1
36,76,76,1
36,76,72,255
36,72,72,1
36,72,72,1
36,72,72,1
36,72,69,124
36,69,69,1
36,69,69,1
36,69,69,1
36,69,85,61
36,85,85,2
36,85,85,1
36,85,85,1
36,85,74,173
36,74,74,1
36,74,86,230
36,86,86,1
36,86,86,2
36,86,86,1
36,86,69,191
36,69,69,3
36,69,69,1
36,69,69,1
36,69,32,697
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,391
36,72,72,1
36,72,70,178
36,70,70,1
36,70,70,1
36,70,70,1
36,70,67,213
36,67,67,1
36,67,67,1
36,67,67,1
36,67,71,145
36,71,71,1
36,71,66,202
36,66,66,2
36,66,66,1
36,66,66,1
36,66,67,92
36,67,67,1
36,67,67,1
36,67,70,170
36,70,70,1
36,70,89,143
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,191
36,66,66,2
36,66,66,1
36,66,66,1
36,66,190,501
36,190,190,1
36,190,190,1
36,190,190,1
36,190,160,692
36,160,160,1
36,160,191,91
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,262
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,492
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,120
36,84,84,1
36,84,32,164
36,32,32,1
36,32,32,1
36,32,32,1
36,32,188,264
36,188,188,1
36,188,188,1
36,188,188,1
36,188,84,135
36,84,84,1
36,84,85,183
36,85,85,1
36,85,85,1
36,85,85,1
36,85,70,141
36,70,70,1
36,70,70,1
36,70,70,1
36,70,90,424
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,1263
36,32,32,1
36,32,32,2
36,32,32,1
36,32,84,631
36,84,84,1
36,84,84,1
36,84,84,1
36,84,186,259
36,186,186,1
36,186,186,1
36,186,186,1
36,186,84,150
36,84,84,1
36,84,84,1
36,84,86,767
36,86,86,1
36,86,86,1
36,86,86,1
36,86,66,146
36,66,66,1
36,66,66,1
36,66,66,1
36,66,89,222
36,89,89,1
36,89,89,1
36,89,89,1
36,89,69,154
36,69,69,1
36,69,69,1
36,69,69,1
36,69,78,158
36,78,78,1
36,78,78,1
36,78,78,1
36,78,89,429
36,89,89,2
36,89,89,1
36,89,74,259
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,920
36,32,32,1
36,32,32,1
36,32,32,2
36,32,82,299
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,216
36,32,32,1
36,32,32,2
36,32,32,1
36,32,68,305
36,68,68,1
36,68,68,1
36,68,68,1
36,68,84,260
36,84,84,1
36,84,67,266
36,67,67,1
36,67,67,1
36,67,67,1
36,67,70,215
36,70,70,1
36,70,70,1
36,70,86,251
36,86,86,2
36,86,86,1
36,86,86,1
36,86,32,372
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,521
36,66,66,1
36,66,32,169
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,220
36,89,89,1
36,89,84,151
36,84,84,2
36,84,84,1
36,84,32,254
36,32,32,2
36,32,32,1
36,32,32,1
36,32,71,371
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,140
36,74,74,1
36,74,74,2
36,74,74,1
36,74,76,270
36,76,76,1
36,76,76,1
36,76,67,348
36,67,67,1
36,67,67,1
36,67,88,1144
36,88,88,1
36,88,88,1
36,88,88,1
36,88,66,108
36,66,66,2
36,66,66,1
36,66,66,1
36,66,78,201
36,78,78,2
36,78,78,1
36,78,78,1
36,78,83,161
36,83,83,1
36,83,83,1
36,83,83,1
36,83,68,186
36,68,68,1
36,68,68,1
36,68,68,1
36,68,70,221
36,70,70,1
36,70,70,1
36,70,70,1
36,70,90,372
36,90,90,2
36,90,90,1
36,90,90,1
36,90,32,511
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,695
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,168
36,78,78,1
36,78,72,161
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,183
36,70,70,1
36,70,70,1
36,70,70,1
36,70,76,726
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,151
36,70,70,1
36,70,70,1
36,70,70,1
36,70,75,176
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,183
36,77,77,1
36,77,77,1
36,77,77,1
36,77,88,366
36,88,88,1
36,88,84,348
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,124
36,67,67,1
36,67,67,1
36,67,82,252
36,82,82,1
36,82,82,2
36,82,82,1
36,82,66,166
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,216
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,599
36,82,82,1
36,82,82,1
36,82,82,1
36,82,70,240
36,70,70,1
36,70,70,1
36,70,70,1
36,70,75,140
36,75,75,1
36,75,74,165
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,186
36,72,72,1
36,72,72,1
36,72,72,1
36,72,66,212
36,66,66,1
36,66,66,59
36,66,66,1
36,66,66,90
36,66,66,2
36,66,66,1
36,66,66,1
36,66,32,571
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,329
36,68,68,1
36,68,68,1
36,68,68,1
36,68,32,142
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,297
36,72,72,1
36,72,72,1
36,72,72,1
36,72,84,101
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,259
36,67,67,1
36,67,67,1
36,67,78,51
36,78,78,1
36,78,78,1
36,78,74,196
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,106
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,98
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,97
36,89,89,1
36,89,84,301
36,84,84,1
36,84,84,1
36,84,84,1
36,84,191,689
36,191,191,1
36,191,32,181
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,251
36,160,160,1
36,160,78,68
36,78,78,1
36,78,74,154
36,74,74,1
36,74,74,1
36,74,74,1
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,187
36,8,8,1
36,8,8,1
36,8,8,1
36,8,13,642
36,13,13,1
36,13,160,1086
36,160,160,1
36,160,160,1
36,160,160,1
36,160,78,161
36,78,78,1
36,78,74,760
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,154
36,32,32,2
36,32,32,1
36,32,32,1
36,32,186,487
36,186,186,1
36,186,186,1
36,186,186,1
36,186,84,139
36,84,84,1
36,84,32,170
36,32,32,2
36,32,32,1
36,32,32,1
36,32,72,775
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,136
36,70,70,1
36,70,70,1
36,70,70,1
36,70,188,151
36,188,188,1
36,188,188,1
36,188,188,1
36,188,74,208
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,168
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,92
36,70,70,1
36,70,70,1
36,70,70,1
36,70,84,195
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,172
36,78,78,1
36,78,32,146
36,32,32,1
36,32,32,1
36,32,32,1
36,32,8,430
36,8,8,1
36,8,8,2
36,8,160,162
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,141
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,1005
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,377
36,82,82,1
36,82,82,1
36,82,82,1
36,82,74,156
36,74,74,11
36,74,74,1
36,74,74,1
36,74,85,242
36,85,85,1
36,85,85,1
36,85,85,1
36,85,76,214
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,172
36,70,70,1
36,70,32,192
36,32,32,1
36,32,32,1
36,32,32,1
36,32,69,698
36,69,69,1
36,69,88,330
36,88,88,2
36,88,88,1
36,88,66,175
36,66,66,1
36,66,66,1
36,66,77,637
36,77,77,2
36,77,77,1
36,77,67,131
36,67,67,1
36,67,67,1
36,67,67,1
36,67,90,221
36,90,90,1
36,90,90,1
36,90,44,990
36,44,44,1
36,44,44,1
36,44,44,2
36,44,44,143
36,44,44,1
36,44,44,1
36,44,44,1
36,44,8,318
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,191
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,176
36,8,8,1
36,8,8,1
36,8,8,1
36,8,73,684
36,73,73,2
36,73,73,1
36,73,73,1
36,73,77,225
36,77,77,2
36,77,77,1
36,77,77,1
36,77,67,304
36,67,67,1
36,67,90,100
36,90,90,1
36,90,32,197
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,506
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,118
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,143
36,74,74,1
36,74,74,1
36,74,85,173
36,85,85,1
36,85,85,1
36,85,85,1
36,85,72,161
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,121
36,70,70,1
36,70,86,148
36,86,86,1
36,86,86,1
36,86,86,1
36,86,86,126
36,86,86,1
36,86,86,1
36,86,86,1
36,86,66,184
36,66,66,1
36,66,66,1
36,66,66,1
36,66,72,164
36,72,72,1
36,72,74,146
36,74,74,2
36,74,74,1
36,74,74,1
36,74,68,144
36,68,68,1
36,68,68,1
36,68,68,1
36,68,78,250
36,78,78,1
36,78,78,1
36,78,78,1
36,78,8,1002
36,8,8,1
36,8,8,2
36,8,70,559
36,70,70,2
36,70,70,1
36,70,78,191
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,232
36,77,77,1
36,77,77,1
36,77,77,1
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,251
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,106
36,160,160,1
36,160,160,1
36,160,160,1
36,160,84,202
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,144
36,67,67,1
36,67,67,1
36,67,67,1
36,67,75,223
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,201
36,66,66,1
36,66,32,298
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,637
36,68,68,1
36,68,83,198
36,83,83,2
36,83,83,1
36,83,83,1
36,83,32,161
36,32,32,1
36,32,32,1
36,32,32,1
36,32,219,484
36,219,219,1
36,219,219,1
36,219,219,1
36,219,74,353
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,179
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,179
36,66,66,1
36,66,78,195
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,265
36,84,84,1
36,84,32,300
36,32,32,1
36,32,32,1
36,32,32,3
36,32,67,376
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,186
36,78,78,1
36,78,78,2
36,78,78,1
36,78,70,315
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,114
36,78,78,2
36,78,78,1
36,78,78,1
36,78,77,180
36,77,77,1
36,77,77,1
36,77,32,399
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,346
36,68,68,1
36,68,68,1
36,68,68,1
36,68,84,314
36,84,84,1
36,84,188,237
36,188,188,1
36,188,188,1
36,188,188,1
36,188,189,1538
36,189,189,1
36,189,189,1
36,189,189,1
36,189,72,439
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,181
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,338
36,80,80,2
36,80,80,1
36,80,80,1
36,80,72,684
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,6
36,70,70,1
36,70,70,2
36,70,188,1309
36,188,188,1
36,188,188,1
36,188,188,1
36,188,74,245
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,216
36,78,78,1
36,78,78,1
36,78,78,1
36,78,88,1715
36,88,88,1
36,88,88,2
36,88,88,1
36,88,66,240
36,66,66,1
36,66,66,1
36,66,66,1
36,66,82,244
36,82,82,2
36,82,82,1
36,82,82,1
36,82,74,74
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,717
36,86,86,1
36,86,86,1
36,86,86,1
36,86,32,1227
36,32,32,1
36,32,32,1
36,32,32,1
36,80,80,1
36,80,80,1
36,80,80,2
36,80,70,145
36,70,70,1
36,70,70,1
36,70,70,1
36,70,32,224
36,32,32,1
36,32,32,1
36,32,32,2
36,32,50,374
36,50,50,1
36,50,50,2
36,50,50,1
36,50,49,280
36,49,49,1
36,49,32,270
36,32,32,2
36,32,32,1
36,32,32,1
36,32,76,553
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,137
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,210
36,89,89,1
36,89,89,1
36,89,89,1
36,89,77,304
36,77,77,1
36,77,77,1
36,77,160,655
36,160,160,1
36,160,191,122
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,230
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,261
36,89,89,2
36,89,89,1
36,89,89,1
36,89,66,196
36,66,66,1
36,66,66,1
36,66,66,1
36,66,88,102
36,88,88,1
36,88,88,1
36,88,84,164
36,84,84,1
36,84,84,1
36,84,84,1
36,84,85,246
36,85,85,1
36,85,85,1
36,85,85,1
36,85,74,362
36,74,74,1
36,74,74,1
36,74,74,1
36,74,160,1737
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,157
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,242
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,151
36,82,82,1
36,82,82,1
36,82,82,1
36,82,72,130
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,1470
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,262
36,86,86,1
36,86,86,1
36,86,86,1
36,86,84,181
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,400
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,1394
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,202
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,327
36,80,80,1
36,80,80,1
36,80,80,1
36,80,74,246
36,74,74,1
36,74,74,1
36,74,74,1
36,74,88,172
36,88,88,1
36,88,88,2
36,88,88,1
36,88,70,284
36,70,70,1
36,70,70,1
36,70,70,1
36,70,72,271
36,72,72,2
36,72,72,1
36,72,72,1
36,72,74,168
36,74,74,2
36,74,74,1
36,74,74,1
36,74,68,327
36,68,68,2
36,68,68,1
36,68,68,1
36,68,70,187
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,87
36,89,89,1
36,89,89,1
36,89,89,2
36,89,66,230
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,153
36,90,90,1
36,90,90,1
36,90,90,1
36,90,160,314
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,161
36,191,191,1
36,191,32,243
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,124
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,179
36,83,83,2
36,83,83,1
36,83,83,1
36,83,32,108
36,32,32,1
36,32,32,2
36,32,32,1
36,32,89,380
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,119
36,84,84,2
36,84,84,1
36,84,84,1
36,84,32,151
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,220
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,105
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,164
36,75,75,1
36,75,75,1
36,75,75,1
36,75,69,92
36,69,69,1
36,69,69,1
36,69,88,252
36,88,88,2
36,88,88,1
36,88,88,1
36,88,66,124
36,66,66,2
36,66,66,1
36,66,78,191
36,78,78,1
36,78,84,210
36,84,84,1
36,84,84,1
36,84,84,1
36,84,191,1148
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,1503
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,321
36,160,160,1
36,160,160,1
36,160,160,1
36,160,84,211
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,196
36,67,67,1
36,67,67,2
36,67,67,1
36,67,75,204
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,265
36,66,66,2
36,66,66,1
36,66,66,1
36,66,32,189
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,628
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,254
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,494
36,32,32,1
36,32,32,1
36,32,32,2
36,32,67,357
36,67,67,1
36,67,67,1
36,67,82,320
36,82,82,1
36,82,82,1
36,82,82,1
36,82,70,183
36,70,70,1
36,70,186,195
36,186,186,1
36,186,186,1
36,186,186,1
36,186,84,185
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,217
36,78,78,1
36,78,84,266
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,1475
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,335
36,67,67,1
36,67,67,1
36,67,67,1
36,67,84,337
36,84,84,1
36,84,84,1
36,84,84,1
36,84,188,264
36,188,188,1
36,188,188,1
36,188,188,1
36,188,84,143
36,84,84,1
36,84,160,791
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,523
36,160,160,1
36,160,160,2
36,160,160,1
36,160,160,33
36,160,160,1
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,32
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,1
36,160,160,37
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,37
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,2
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,2
36,160,160,1
36,160,160,32
36,160,160,1
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,37
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,37
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,2
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,2
36,160,160,1
36,160,160,35
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,33
36,160,160,1
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,1
36,160,160,36
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,2
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,54,29
36,54,54,1
