"id","key1","key2","dtime"
40,32,72,1374
40,72,72,16
40,72,72,15
40,72,72,16
40,72,72,16
40,72,84,156
40,84,84,15
40,84,84,16
40,84,84,15
40,84,84,16
40,84,8,187
40,8,8,16
40,8,8,15
40,8,8,16
40,8,8,16
40,8,69,219
40,69,69,16
40,69,69,15
40,69,69,16
40,69,69,16
40,69,75,265
40,75,75,15
40,75,75,16
40,75,75,16
40,75,75,15
40,75,77,253
40,77,77,15
40,77,77,16
40,77,77,31
40,77,77,16
40,77,78,125
40,78,78,15
40,78,78,31
40,78,78,16
40,78,78,1
40,78,7,187
40,7,7,16
40,7,7,15
40,7,7,16
40,7,7,31
40,7,78,689
40,78,78,15
40,78,78,16
40,78,78,16
40,78,78,15
40,7,7,16
40,7,7,15
40,7,7,31
40,7,7,16
40,7,86,750
40,86,86,16
40,86,86,15
40,86,86,16
40,86,86,15
40,86,66,142
40,66,66,15
40,66,66,16
40,66,66,16
40,66,66,15
40,66,32,141
40,32,32,15
40,32,32,16
40,32,32,15
40,32,32,32
40,86,86,15
40,86,86,16
40,86,86,16
40,86,86,15
40,86,74,203
40,74,74,16
40,74,74,15
40,74,74,16
40,74,74,16
40,74,84,218
40,84,84,16
40,84,84,15
40,84,84,16
40,84,84,15
40,84,81,95
40,81,81,16
40,81,81,15
40,81,81,16
40,81,81,15
40,81,32,125
40,32,32,16
40,32,32,15
40,32,32,16
40,32,32,31
40,32,67,235
40,67,67,16
40,67,67,15
40,67,67,16
40,67,67,16
40,67,71,202
40,71,71,16
40,71,71,16
40,71,71,15
40,71,71,16
40,71,8,1734
40,8,8,15
40,8,8,16
40,8,8,31
40,8,8,16
40,8,74,796
40,74,74,16
40,74,74,16
40,74,74,15
40,74,74,31
40,74,19,376
40,19,19,15
40,19,19,16
40,19,19,16
40,19,19,15
40,19,67,203
40,67,67,16
40,67,67,15
40,67,67,16
40,67,67,15
40,67,78,266
40,78,78,15
40,78,78,16
40,78,78,3
40,78,78,47
40,78,68,187
40,68,68,31
40,68,68,16
40,68,68,15
40,68,68,16
40,68,84,94
40,84,84,15
40,84,84,16
40,84,84,15
40,84,84,16
40,84,89,125
40,89,89,15
40,89,89,16
40,89,89,16
40,89,89,31
40,89,89,62
40,89,89,16
40,89,89,15
40,89,89,32
40,89,89,15
40,89,74,127
40,74,74,31
40,74,74,16
40,74,74,15
40,74,74,16
40,74,81,95
40,81,81,15
40,81,81,16
40,81,81,31
40,81,81,16
40,81,32,140
40,32,32,16
40,32,32,15
40,32,32,31
40,32,32,16
40,32,72,532
40,72,72,31
40,72,72,15
40,72,72,16
40,72,72,16
40,72,7,235
40,7,7,15
40,7,7,31
40,7,7,16
40,7,7,16
40,7,19,251
40,19,19,16
40,19,19,15
40,19,19,16
40,19,19,16
40,19,74,188
40,74,74,15
40,74,74,16
40,74,74,31
40,74,74,31
40,74,78,156
40,78,78,16
40,78,78,31
40,78,78,16
40,78,78,16
40,78,83,171
40,83,83,16
40,83,83,15
40,83,83,16
40,83,83,16
40,66,66,16
40,66,66,16
40,66,66,15
40,66,66,16
40,66,32,127
40,32,32,15
40,32,32,16
40,32,32,15
40,32,32,16
40,32,89,157
40,89,89,16
40,89,89,15
40,89,89,16
40,89,89,15
40,89,84,63
40,84,84,15
40,84,84,16
40,84,84,16
40,84,84,15
40,84,32,125
40,32,32,16
40,32,32,15
40,32,32,16
40,32,32,15
40,32,67,141
40,67,67,15
40,67,67,32
40,67,67,15
40,67,67,16
40,67,74,78
40,74,74,31
40,74,74,16
40,74,74,15
40,74,74,16
40,74,76,438
40,76,76,15
40,76,76,31
40,76,76,16
40,76,76,16
40,76,84,218
40,84,84,16
40,84,84,31
40,84,84,15
40,84,84,16
40,84,72,94
40,72,72,15
40,72,72,1
40,72,72,32
40,72,72,15
40,72,19,345
40,19,19,16
40,19,19,16
40,19,19,15
40,19,19,31
40,19,7,141
40,7,7,15
40,7,7,16
40,7,7,16
40,7,7,15
40,7,78,125
40,78,78,16
40,78,78,15
40,78,78,31
40,78,78,16
40,78,32,109
40,32,32,16
40,32,32,31
40,32,32,16
40,32,32,1
40,32,71,234
40,71,71,31
40,71,71,15
40,71,71,16
40,71,71,16
40,71,74,78
40,74,74,15
40,74,74,16
40,74,74,31
40,74,74,16
40,74,76,218
40,76,76,16
40,76,76,1
40,76,76,31
40,76,76,15
40,76,67,125
40,67,67,16
40,67,67,15
40,67,67,16
40,67,67,16
40,67,82,218
40,82,82,16
40,82,82,15
40,82,82,16
40,82,82,15
40,7,7,15
40,7,7,16
40,7,7,16
40,7,7,15
40,7,8,203
40,8,8,16
40,8,8,31
40,8,8,15
40,8,8,16
40,8,74,328
40,74,74,31
40,74,74,15
40,74,74,16
40,74,74,17
40,74,82,124
40,82,82,16
40,82,82,16
40,82,82,15
40,82,82,16
40,32,32,15
40,32,32,31
40,32,32,16
40,32,32,16
40,32,32,15
40,32,32,16
40,32,32,15
40,32,32,16
40,66,66,16
40,66,66,15
40,66,66,31
40,66,66,16
40,66,75,172
40,75,75,31
40,75,75,15
40,75,75,32
40,75,75,15
40,75,66,63
40,66,66,15
40,66,66,31
40,66,66,16
40,66,66,16
40,66,32,203
40,32,32,16
40,32,32,16
40,32,32,31
40,32,32,15
40,71,71,16
40,71,71,15
40,71,71,16
40,71,71,31
40,71,74,422
40,74,74,16
40,74,74,16
40,74,74,33
40,74,74,15
40,74,86,141
40,86,86,31
40,86,86,15
40,86,86,16
40,86,86,16
40,86,74,171
40,74,74,16
40,74,74,15
40,74,74,16
40,74,74,31
40,13,13,16
40,13,13,15
40,13,13,17
40,13,13,31
40,13,13,296
40,13,13,32
40,13,13,1
40,13,13,31
40,13,13,15
40,79,79,16
40,79,79,31
40,79,79,16
40,79,79,15
40,79,78,421
40,78,78,16
40,78,78,16
40,78,78,15
40,78,78,31
40,32,32,31
40,32,32,16
40,32,32,16
40,32,32,15
40,32,67,1000
40,67,67,15
40,67,67,16
40,67,67,31
40,67,67,16
40,74,74,15
40,74,74,16
40,74,74,15
40,74,74,32
40,32,32,16
40,32,32,31
40,32,32,15
40,32,32,16
40,32,67,703
40,67,67,31
40,67,67,16
40,67,67,15
40,67,67,16
40,67,78,172
40,78,78,31
40,78,78,15
40,78,78,16
40,78,78,16
40,78,74,124
40,74,74,16
40,74,74,16
40,74,74,15
40,74,74,31
40,74,72,79
40,72,72,16
40,72,72,16
40,72,72,31
40,72,72,15
40,72,74,110
40,74,74,15
40,74,74,16
40,74,74,15
40,74,74,32
40,74,89,187
40,89,89,15
40,89,89,16
40,89,89,16
40,89,89,15
40,89,83,235
40,83,83,16
40,83,83,15
40,83,83,32
40,83,83,15
40,83,19,1362
40,19,19,15
40,19,19,16
40,19,19,31
40,19,19,16
40,19,13,516
40,13,13,32
40,13,13,15
40,13,13,16
40,13,13,31
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,436
40,16,16,16
40,16,16,16
40,16,16,15
40,16,16,31
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,1
40,16,16,31
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,15
40,16,16,1
40,16,16,31
40,16,16,32
40,16,16,15
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,16
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,15
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,15
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,15
40,16,16,1
40,16,16,32
40,16,16,32
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,31
40,16,16,16
40,16,16,16
40,16,16,15
40,16,16,31
40,16,16,1
40,16,16,32
40,16,16,31
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,15
40,16,16,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,31
40,16,16,16
40,16,16,16
40,16,16,15
40,16,16,32
40,16,16,15
40,16,13,924
40,13,13,15
40,13,13,16
40,13,13,15
40,13,13,32
40,13,8,1423
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,15
40,32,32,16
40,32,32,31
40,32,32,15
40,32,32,16
40,16,16,15
40,16,16,32
40,16,16,32
40,16,16,15
40,16,9,203
40,9,9,16
40,9,9,15
40,9,9,31
40,9,9,16
40,9,32,218
40,32,32,16
40,32,32,16
40,32,32,15
40,32,32,31
40,32,71,157
40,71,71,16
40,71,71,16
40,71,71,31
40,71,71,15
40,71,72,47
40,72,72,16
40,72,72,15
40,72,72,16
40,72,72,31
40,72,66,109
40,66,66,16
40,66,66,31
40,66,66,16
40,66,66,15
40,66,67,141
40,67,67,15
40,67,67,16
40,67,67,31
40,67,67,16
40,67,74,140
40,74,74,16
40,74,74,31
40,74,74,16
40,74,74,15
40,74,84,235
40,84,84,16
40,84,84,31
40,84,84,16
40,84,84,15
40,84,76,125
40,76,76,31
40,76,76,16
40,76,76,15
40,76,76,32
40,76,66,202
40,66,66,16
40,66,66,31
40,66,66,16
40,66,66,15
40,66,89,189
40,89,89,31
40,89,89,15
40,89,89,16
40,89,89,16
40,89,9,156
40,9,9,15
40,9,9,16
40,9,9,31
40,9,9,16
40,9,19,468
40,19,19,31
40,19,19,16
40,19,19,15
40,19,19,31
40,19,67,141
40,67,67,15
40,67,67,32
40,67,67,15
40,67,67,16
40,67,77,125
40,77,77,15
40,77,77,16
40,77,77,31
40,77,77,16
40,77,32,109
40,32,32,15
40,32,32,32
40,32,32,15
40,32,32,16
40,32,82,157
40,82,82,31
40,82,82,16
40,82,82,31
40,82,82,15
40,82,32,63
40,32,32,15
40,32,32,32
40,32,32,15
40,32,32,16
40,32,82,141
40,82,82,16
40,82,82,15
40,82,82,32
40,82,82,15
40,82,74,78
40,74,74,16
40,74,74,31
40,74,74,16
40,74,74,15
40,74,76,220
40,76,76,15
40,76,76,31
40,76,76,16
40,76,76,16
40,76,84,109
40,84,84,15
40,84,84,16
40,84,84,31
40,84,84,31
40,84,82,125
40,82,82,16
40,82,82,15
40,82,82,32
40,82,82,1
40,82,67,250
40,67,67,16
40,67,67,31
40,67,67,16
40,67,67,15
40,67,69,126
40,69,69,31
40,69,69,16
40,69,69,15
40,69,69,32
40,69,32,93
40,32,32,16
40,32,32,31
40,32,32,16
40,32,32,31
40,32,88,265
40,88,88,16
40,88,88,15
40,88,88,31
40,88,88,16
40,88,84,140
40,84,84,16
40,84,84,16
40,84,84,31
40,84,84,16
40,84,67,109
40,67,67,16
40,67,67,32
40,67,67,15
40,67,67,31
40,67,78,219
40,78,78,31
40,78,78,16
40,78,78,15
40,78,78,31
40,78,66,125
40,66,66,16
40,66,66,15
40,66,66,32
40,66,66,15
40,32,32,15
40,32,32,31
40,32,32,16
40,32,32,16
40,16,16,31
40,16,16,16
40,16,16,15
40,16,16,32
40,16,71,171
40,71,71,31
40,71,71,16
40,71,71,31
40,71,71,16
40,71,74,249
40,74,74,16
40,74,74,1
40,74,74,47
40,74,74,15
40,74,72,94
40,72,72,31
40,72,72,16
40,72,72,15
40,72,72,32
40,72,78,124
40,78,78,16
40,78,78,16
40,78,78,31
40,78,78,15
40,78,66,16
40,66,66,31
40,66,66,16
40,66,66,31
40,66,66,16
40,66,7,46
40,7,7,32
40,7,7,15
40,7,7,32
40,7,7,15
40,7,75,158
40,75,75,31
40,75,75,16
40,75,75,31
40,75,75,16
40,75,7,126
40,7,7,15
40,7,7,31
40,7,7,16
40,7,7,16
40,7,8,875
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,31
40,8,8,109
40,8,8,31
40,8,8,16
40,8,8,15
40,8,8,32
40,8,8,78
40,8,8,15
40,8,8,31
40,8,8,16
40,8,8,16
40,8,8,187
40,8,8,15
40,8,8,32
40,8,8,15
40,8,8,16
40,8,7,1375
40,7,7,31
40,7,7,15
40,7,7,32
40,7,7,15
40,7,75,141
40,75,75,15
40,75,75,16
40,75,75,31
40,75,75,16
40,75,7,46
40,7,7,32
40,7,7,15
40,7,7,16
40,7,7,31
40,32,32,15
40,32,32,16
40,32,32,31
40,32,32,16
40,78,78,31
40,78,78,16
40,78,78,31
40,78,78,15
40,78,32,141
40,32,32,15
40,32,32,16
40,32,32,31
40,32,32,16
40,32,85,360
40,85,85,15
40,85,85,31
40,85,85,16
40,85,85,16
40,85,7,94
40,7,7,16
40,7,7,31
40,7,7,16
40,7,7,31
40,7,72,47
40,72,72,31
40,72,72,16
40,72,72,15
40,72,72,31
40,72,7,32
40,7,7,31
40,7,7,15
40,7,7,32
40,7,7,15
40,7,89,31
40,89,89,16
40,89,89,16
40,89,89,31
40,89,89,15
40,89,78,267
40,78,78,15
40,78,78,16
40,78,78,31
40,78,78,16
40,78,8,1186
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,15
40,8,8,109
40,8,8,32
40,8,8,15
40,8,8,31
40,8,8,16
40,8,8,78
40,8,8,31
40,8,8,1
40,8,8,31
40,8,8,32
40,8,8,62
40,8,8,31
40,8,8,31
40,8,8,16
40,8,8,31
40,8,8,63
40,8,8,15
40,8,8,31
40,8,8,16
40,8,8,31
40,8,8,78
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,15
40,8,8,94
40,8,8,31
40,8,8,16
40,8,8,15
40,8,8,11
40,8,8,109
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,15
40,8,8,78
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,31
40,8,32,750
40,32,32,16
40,32,32,31
40,32,32,15
40,32,32,32
40,32,66,111
40,66,66,15
40,66,66,32
40,66,66,15
40,66,66,31
40,66,32,78
40,32,32,32
40,32,32,15
40,32,32,31
40,32,32,16
40,32,85,313
40,85,85,31
40,85,85,16
40,85,85,31
40,85,85,16
40,85,7,109
40,7,7,1
40,7,7,32
40,7,7,31
40,7,7,16
40,7,72,62
40,72,72,31
40,72,72,16
40,72,72,31
40,72,72,16
40,72,7,47
40,7,7,15
40,7,7,31
40,7,7,16
40,7,7,34
40,7,89,16
40,89,89,15
40,89,89,32
40,89,89,15
40,89,89,31
40,89,78,172
40,78,78,16
40,78,78,16
40,78,78,31
40,78,78,32
40,78,66,109
40,66,66,31
40,66,66,16
40,66,66,15
40,66,66,31
40,66,72,455
40,72,72,15
40,72,72,32
40,72,72,15
40,72,72,31
40,72,69,110
40,69,69,15
40,69,69,31
40,69,69,16
40,69,69,31
40,69,19,188
40,19,19,16
40,19,19,31
40,19,19,16
40,19,19,31
40,19,32,111
40,32,32,31
40,32,32,32
40,32,32,15
40,32,32,16
40,32,88,31
40,88,88,16
40,88,88,31
40,88,88,15
40,88,88,32
40,88,84,140
40,84,84,16
40,84,84,31
40,84,84,15
40,84,84,32
40,84,67,156
40,67,67,31
40,67,67,16
40,67,67,31
40,67,67,15
40,67,78,63
40,78,78,15
40,78,78,32
40,78,78,15
40,78,78,16
40,78,89,890
40,89,89,31
40,89,89,16
40,89,89,31
40,89,89,16
40,89,74,93
40,74,74,16
40,74,74,31
40,74,74,31
40,74,74,16
40,74,67,78
40,67,67,1
40,67,67,47
40,67,67,15
40,67,67,16
40,67,78,125
40,78,78,31
40,78,78,15
40,78,78,32
40,78,78,15
40,78,77,94
40,77,77,31
40,77,77,16
40,77,77,31
40,77,77,15
40,77,32,78
40,32,32,16
40,32,32,16
40,32,32,31
40,32,32,15
40,32,71,47
40,71,71,16
40,71,71,31
40,71,71,31
40,71,71,16
40,71,72,47
40,72,72,15
40,72,72,31
40,72,72,16
40,72,72,31
40,72,66,109
40,66,66,16
40,66,66,32
40,66,66,16
40,66,66,31
40,66,32,218
40,32,32,16
40,32,32,31
40,32,32,16
40,32,32,31
40,68,68,15
40,68,68,32
40,68,68,15
40,68,68,31
40,68,83,94
40,83,83,16
40,83,83,31
40,83,83,1
40,83,83,47
40,83,71,218
40,71,71,16
40,71,71,31
40,71,71,15
40,71,71,32
40,71,74,79
40,74,74,31
40,74,74,31
40,74,74,16
40,74,74,15
40,74,75,63
40,75,75,15
40,75,75,31
40,75,75,16
40,75,75,31
40,75,89,219
40,89,89,31
40,89,89,15
40,89,89,32
40,89,89,15
40,89,84,47
40,84,84,16
40,84,84,31
40,84,84,15
40,84,84,32
40,84,89,46
40,89,89,32
40,89,89,15
40,89,89,31
40,89,89,16
40,89,66,156
40,66,66,16
40,66,66,31
40,66,66,15
40,66,66,32
40,66,66,78
40,66,66,31
40,66,66,15
40,66,66,32
40,66,66,15
40,66,32,94
40,32,32,31
40,32,32,16
40,32,32,31
40,32,32,31
40,32,8,234
40,8,8,31
40,8,8,16
40,8,8,31
40,8,8,16
40,8,7,140
40,7,7,31
40,7,7,16
40,7,7,31
40,7,7,16
40,7,76,78
40,76,76,31
40,76,76,16
40,76,76,31
40,76,76,15
40,76,7,32
40,7,7,15
40,7,7,31
40,7,7,16
40,7,7,31
40,7,89,95
40,89,89,31
40,89,89,31
40,89,89,16
40,89,89,31
40,89,66,109
40,66,66,31
40,66,66,16
40,66,66,31
40,66,66,16
40,66,81,93
40,81,81,32
40,81,81,15
40,81,81,31
40,81,81,16
40,81,32,78
40,32,32,16
40,32,32,31
40,32,32,15
40,32,32,32
40,32,76,234
40,76,76,31
40,76,76,15
40,76,76,32
40,76,76,15
40,76,7,187
40,7,7,16
40,7,7,31
40,7,7,16
40,7,7,31
40,7,89,47
40,89,89,31
40,89,89,31
40,89,89,16
40,89,89,31
40,89,89,62
40,89,89,16
40,89,89,31
40,89,89,16
40,89,89,31
40,89,74,47
40,74,74,31
40,74,74,16
40,74,74,31
40,74,74,15
40,74,85,78
40,85,85,16
40,85,85,31
40,85,85,16
40,85,85,31
40,85,74,62
40,74,74,32
40,74,74,15
40,74,74,31
40,74,74,16
40,74,32,94
40,32,32,31
40,32,32,15
40,32,32,32
40,32,32,15
40,32,82,859
40,82,82,34
40,82,82,15
40,82,82,31
40,82,82,32
40,82,69,62
40,69,69,31
40,69,69,31
40,69,69,16
40,69,69,31
40,69,72,173
40,72,72,15
40,72,72,32
40,72,72,15
40,72,72,31
40,72,67,110
40,67,67,31
40,67,67,15
40,67,67,32
40,67,67,15
40,67,7,156
40,7,7,16
40,7,7,31
40,7,7,16
40,7,7,31
40,19,19,31
40,19,19,16
40,19,19,31
40,19,19,16
40,13,13,46
40,13,13,16
40,13,13,31
40,13,13,31
40,13,13,893
40,13,13,31
40,13,13,2
40,13,13,47
40,13,13,31
40,16,16,31
40,16,16,16
40,16,16,31
40,16,16,31
40,16,68,219
40,68,68,15
40,68,68,32
40,68,68,15
40,68,68,31
40,68,83,94
40,83,83,16
40,83,83,31
40,83,83,15
40,83,83,32
40,83,71,315
40,71,71,15
40,71,71,31
40,71,71,16
40,71,71,31
40,71,74,47
40,74,74,16
40,74,74,31
40,74,74,31
40,74,74,16
40,74,75,31
40,75,75,31
40,75,75,31
40,75,75,16
40,75,75,31
40,75,89,172
40,89,89,15
40,89,89,31
40,89,89,32
40,89,89,1
40,89,9,78
40,9,9,31
40,9,9,15
40,9,9,32
40,9,9,15
40,9,9,63
40,9,9,31
40,9,9,15
40,9,9,32
40,9,9,31
40,9,32,125
40,32,32,15
40,32,32,32
40,32,32,15
40,32,32,31
40,32,8,219
40,8,8,15
40,8,8,32
40,8,8,15
40,8,8,31
40,8,8,844
40,8,8,31
40,8,8,1
40,8,8,47
40,8,8,15
40,8,76,457
40,76,76,15
40,76,76,32
40,76,76,15
40,76,76,31
40,76,7,94
40,7,7,31
40,7,7,16
40,7,7,31
40,7,7,16
40,7,89,328
40,89,89,16
40,89,89,31
40,89,89,16
40,89,89,31
40,89,89,125
40,89,89,31
40,89,89,33
40,89,89,16
40,89,89,31
40,89,74,109
40,74,74,16
40,74,74,31
40,74,74,15
40,74,74,32
40,74,84,109
40,84,84,15
40,84,84,32
40,84,84,15
40,84,84,31
40,84,32,32
40,32,32,31
40,32,32,31
40,32,32,16
40,32,32,31
40,32,8,344
40,8,8,31
40,8,8,31
40,8,8,16
40,8,8,31
40,8,7,141
40,7,7,31
40,7,7,16
40,7,7,31
40,7,7,31
40,7,76,157
40,76,76,16
40,76,76,31
40,76,76,15
40,76,76,32
40,76,89,218
40,89,89,16
40,89,89,31
40,89,89,31
40,89,89,16
40,89,66,140
40,66,66,31
40,66,66,16
40,66,66,31
40,66,66,16
40,66,84,124
40,84,84,32
40,84,84,31
40,84,84,15
40,84,84,32
40,84,32,141
40,32,32,31
40,32,32,16
40,32,32,31
40,32,32,31
40,8,8,15
40,8,8,32
40,8,8,15
40,8,8,31
40,8,16,266
40,16,16,15
40,16,16,31
40,16,16,32
40,16,16,15
40,16,19,31
40,19,19,16
40,19,19,31
40,19,19,31
40,19,19,1
40,19,9,127
40,9,9,16
40,9,9,31
40,9,9,16
40,9,9,31
40,9,32,125
40,32,32,31
40,32,32,15
40,32,32,32
40,32,32,15
40,32,85,329
40,85,85,31
40,85,85,16
40,85,85,31
40,85,85,31
40,85,7,140
40,7,7,17
40,7,7,32
40,7,7,31
40,7,7,16
40,7,72,31
40,72,72,31
40,72,72,16
40,72,72,31
40,72,72,16
40,72,7,47
40,7,7,15
40,7,7,31
40,7,7,32
40,7,7,15
40,7,89,31
40,89,89,16
40,89,89,31
40,89,89,31
40,89,89,16
40,89,78,156
40,78,78,16
40,78,78,31
40,78,78,31
40,78,78,16
40,78,66,110
40,66,66,31
40,66,66,16
40,66,66,31
40,66,66,31
40,66,72,140
40,72,72,16
40,72,72,31
40,72,72,16
40,72,72,31
40,72,69,218
40,69,69,32
40,69,69,15
40,69,69,31
40,69,69,16
40,69,19,1046
40,19,19,16
40,19,19,31
40,19,19,16
40,19,19,31
40,7,7,31
40,7,7,16
40,7,7,31
40,7,7,16
40,32,32,32
40,32,32,31
40,32,32,15
40,32,32,32
40,32,88,1233
40,88,88,31
40,88,88,32
40,88,88,15
40,88,88,31
40,88,78,78
40,78,78,33
40,78,78,31
40,78,78,15
40,78,78,32
40,78,74,78
40,74,74,31
40,74,74,15
40,74,74,32
40,74,74,31
40,74,32,109
40,32,32,31
40,32,32,31
40,32,32,16
40,32,32,31
40,32,72,156
40,72,72,16
40,72,72,31
40,72,72,31
40,72,72,16
40,72,84,140
40,84,84,16
40,84,84,31
40,84,84,31
40,84,84,16
40,84,8,452
40,8,8,16
40,8,8,31
40,8,8,16
40,8,8,31
40,8,69,140
40,69,69,31
40,69,69,16
40,69,69,17
40,69,69,33
40,69,75,187
40,75,75,16
40,75,75,31
40,75,75,31
40,75,75,16
40,75,77,109
40,77,77,31
40,77,77,16
40,77,77,31
40,77,77,31
40,77,78,109
40,78,78,16
40,78,78,31
40,78,78,31
40,78,78,16
40,78,7,156
40,7,7,16
40,7,7,31
40,7,7,31
40,7,7,16
40,7,78,31
40,78,78,16
40,78,78,33
40,78,78,31
40,78,78,31
40,78,83,109
40,83,83,31
40,83,83,32
40,83,83,31
40,83,83,31
40,83,32,47
40,32,32,31
40,32,32,31
40,32,32,16
40,32,32,31
40,32,68,531
40,68,68,32
40,68,68,31
40,68,68,15
40,68,68,47
40,68,83,31
40,83,83,32
40,83,83,31
40,83,83,15
40,83,83,32
40,83,71,234
40,71,71,31
40,71,71,31
40,71,71,16
40,71,71,31
40,71,74,47
40,74,74,31
40,74,74,31
40,74,74,16
40,74,74,31
40,74,75,78
40,75,75,31
40,75,75,31
40,75,75,16
40,75,75,31
40,75,89,140
40,89,89,32
40,89,89,31
40,89,89,31
40,89,89,16
40,89,84,109
40,84,84,31
40,84,84,16
40,84,84,31
40,84,84,31
40,84,89,16
40,89,89,31
40,89,89,31
40,89,89,31
40,89,89,31
40,89,66,94
40,66,66,16
40,66,66,31
40,66,66,31
40,66,66,16
40,66,9,156
40,9,9,15
40,9,9,31
40,9,9,32
40,9,9,15
40,9,32,132
40,32,32,47
40,32,32,31
40,32,32,32
40,32,32,31
40,9,9,31
40,9,9,31
40,9,9,16
40,9,9,46
40,9,68,219
40,68,68,47
40,68,68,31
40,68,68,47
40,68,68,32
40,68,75,171
40,75,75,47
40,75,75,31
40,75,75,47
40,75,75,47
40,75,9,47
40,9,9,31
40,9,9,47
40,9,9,31
40,9,9,31
40,9,19,47
40,19,19,47
40,19,19,31
40,19,19,47
40,19,19,31
40,19,78,156
40,78,78,47
40,78,78,31
40,78,78,47
40,78,78,47
40,78,67,126
40,67,67,31
40,67,67,47
40,67,67,31
40,67,67,47
40,67,9,31
40,9,9,47
40,9,9,31
40,9,9,47
40,9,9,46
40,9,32,47
40,32,32,31
40,32,32,47
40,32,32,31
40,32,32,47
40,32,71,109
40,71,71,47
40,71,71,31
40,71,71,47
40,71,71,31
40,71,75,47
40,75,75,31
40,75,75,47
40,75,75,31
40,75,75,47
40,75,74,47
40,74,74,31
40,74,74,47
40,74,74,31
40,74,74,47
40,74,76,47
40,76,76,47
40,76,76,31
40,76,76,47
40,76,76,31
40,76,74,140
40,74,74,47
40,74,74,32
40,74,74,47
40,74,74,31
40,74,86,343
40,86,86,47
40,86,86,31
40,86,86,47
40,86,86,47
40,86,32,297
40,32,32,47
40,32,32,31
40,32,32,47
40,32,32,31
40,32,86,1781
40,86,86,31
40,86,86,47
40,86,86,31
40,86,86,47
40,86,74,237
40,74,74,47
40,74,74,31
40,74,74,47
40,74,74,31
40,74,84,47
40,84,84,31
40,84,84,47
40,84,84,31
40,84,84,47
40,84,81,171
40,81,81,32
40,81,81,46
40,81,81,32
40,81,81,46
40,81,32,47
40,32,32,31
40,32,32,47
40,32,32,31
40,32,32,47
40,32,72,47
40,72,72,33
40,72,72,47
40,72,72,31
40,72,72,47
40,72,7,31
40,7,7,47
40,7,7,31
40,7,7,47
40,7,7,31
40,7,19,109
40,19,19,47
40,19,19,31
40,19,19,47
40,19,19,31
40,19,74,94
40,74,74,47
40,74,74,31
40,74,74,47
40,74,74,31
40,74,78,78
40,78,78,31
40,78,78,47
40,78,78,47
40,78,78,32
40,83,83,46
40,83,83,47
40,83,83,31
40,83,83,33
40,83,32,313
40,32,32,31
40,32,32,43
40,32,32,31
40,32,32,47
40,66,66,31
40,66,66,47
40,66,66,31
40,66,66,47
40,66,32,124
40,32,32,32
40,32,32,46
40,32,32,32
40,32,32,46
40,32,89,375
40,89,89,31
40,89,89,47
40,89,89,31
40,89,89,47
40,89,84,31
40,84,84,47
40,84,84,31
40,84,84,47
40,84,84,31
40,84,32,47
40,32,32,47
40,32,32,31
40,32,32,47
40,32,32,31
40,32,67,47
40,67,67,31
40,67,67,62
40,67,67,31
40,67,67,47
40,67,74,312
40,74,74,31
40,74,74,50
40,74,74,32
40,74,74,46
40,74,76,110
40,76,76,46
40,76,76,32
40,76,76,46
40,76,76,32
40,76,84,109
40,84,84,47
40,84,84,31
40,84,84,47
40,84,84,46
40,84,72,32
40,72,72,46
