"id","key1","key2","dtime"
15,83,83,15
15,83,83,16
15,83,71,226
15,71,71,16
15,71,74,219
15,74,74,16
15,74,75,320
15,75,75,16
15,75,89,230
15,89,89,16
15,89,89,15
15,89,90,247
15,90,90,17
15,90,90,1
15,90,90,5
15,90,90,16
15,90,190,1107
15,190,190,16
15,190,190,16
15,190,32,243
15,32,32,15
15,32,32,2
15,32,32,1
15,32,32,5
15,32,222,277
15,222,222,19
15,222,222,1
15,222,222,1
15,222,222,1
15,222,222,1
15,222,78,318
15,78,78,24
15,78,74,161
15,74,74,16
15,74,32,188
15,32,32,16
15,32,80,332
15,80,80,16
15,80,80,16
15,80,70,168
15,70,70,16
15,70,70,16
15,70,70,4
15,70,76,216
15,76,76,1
15,76,76,1
15,76,76,1
15,76,70,115
15,70,70,15
15,70,70,16
15,70,89,220
15,89,89,15
15,89,89,16
15,89,66,207
15,66,66,15
15,66,84,236
15,84,84,15
15,84,84,16
15,84,32,541
15,32,32,16
15,32,32,16
15,32,161,557
15,161,161,1
15,161,161,2
15,161,161,1
15,161,161,1
15,161,161,16
15,161,191,100
15,191,191,15
15,191,32,273
15,32,32,16
15,32,188,419
15,188,188,16
15,188,84,185
15,84,84,16
15,84,84,15
15,84,80,241
15,80,80,16
15,80,32,220
15,32,32,15
15,32,71,148
15,71,71,2
15,71,71,1
15,71,71,1
15,71,71,2
15,71,71,16
15,71,74,131
15,74,74,16
15,74,86,237
15,86,86,15
15,86,86,16
15,86,86,16
15,86,74,155
15,74,74,15
15,74,79,1193
15,79,79,16
15,79,66,363
15,66,66,22
15,66,32,304
15,32,32,15
15,32,66,1749
15,66,66,15
15,66,32,138
15,32,32,16
15,32,32,15
15,32,71,235
15,71,71,15
15,71,74,142
15,74,74,16
15,74,76,285
15,76,76,16
15,76,76,15
15,76,67,201
15,67,67,15
15,67,82,285
15,82,82,16
15,82,82,16
15,82,70,188
15,70,70,16
15,70,70,16
15,70,70,1
15,70,70,2
15,70,80,223
15,80,80,15
15,80,74,269
15,74,74,1
15,74,74,16
15,74,82,250
15,82,82,16
15,82,82,17
15,82,32,423
15,32,32,16
15,66,66,16
15,66,66,15
15,66,80,286
15,80,80,16
15,80,68,376
15,68,68,16
15,68,68,15
15,68,89,242
15,89,89,16
15,89,89,16
15,89,84,169
15,84,84,16
15,84,32,896
15,32,32,16
15,32,66,404
15,66,66,15
15,66,66,16
15,66,32,173
15,32,32,15
15,32,32,16
15,32,188,816
15,188,188,15
15,188,70,169
15,70,70,16
15,70,75,556
15,75,75,1
15,75,75,1
15,75,75,1
15,75,75,12
15,75,75,168
15,75,75,20
15,75,75,2
15,32,32,22
15,32,32,1
15,32,80,510
15,80,80,16
15,80,80,15
15,80,70,132
15,70,70,16
15,70,70,15
15,70,70,2
15,70,70,1
15,70,32,127
15,32,32,16
15,32,76,266
15,76,76,1
15,76,76,1
15,76,76,1
15,76,76,16
15,76,70,116
15,70,70,16
15,70,89,204
15,89,89,15
15,89,89,140
15,89,89,15
15,89,83,189
15,83,83,16
15,83,81,248
15,81,81,15
15,81,81,17
15,81,32,169
15,32,32,15
15,32,32,17
15,32,32,1
15,32,78,223
15,78,78,15
15,78,78,16
15,78,84,151
15,84,84,1
15,84,84,1
15,84,84,1
15,84,84,16
15,84,67,251
15,67,67,16
15,67,78,222
15,78,78,16
15,78,32,235
15,32,32,16
15,71,71,16
15,71,74,201
15,74,74,15
15,74,82,116
15,82,82,16
15,82,82,15
15,82,70,154
15,70,70,15
15,70,80,154
15,80,80,15
15,80,80,16
15,80,83,185
15,83,83,15
15,83,83,16
15,83,68,216
15,68,68,16
15,68,68,17
15,68,68,1
15,68,68,1
15,68,68,1
15,68,70,169
15,70,70,16
15,70,70,15
15,70,70,2
15,70,70,1
15,70,70,1
15,70,70,1
15,70,84,189
15,84,84,1
15,84,84,1
15,84,84,1
15,84,84,9
15,84,84,1
15,84,84,1
15,84,78,178
15,78,78,22
15,78,32,181
15,32,32,22
15,66,66,16
15,66,66,15
15,66,86,139
15,86,84,267
15,84,84,16
15,84,84,1
15,84,84,1
15,84,84,4
15,84,84,15
15,84,89,189
15,89,89,15
15,89,89,128
15,89,89,16
15,89,89,15
15,89,74,181
15,74,74,15
15,74,74,16
15,74,32,200
15,32,32,16
15,32,32,1
15,32,32,2
15,32,32,4
15,32,86,736
15,86,86,16
15,86,86,15
15,86,74,201
15,74,74,15
15,74,74,16
15,74,74,1
15,74,84,188
15,84,84,23
15,84,32,131
15,32,32,16
15,32,80,505
15,80,80,4
15,80,80,5
15,80,89,278
15,89,89,16
15,89,89,16
15,89,70,153
15,70,70,25
15,70,70,4
15,70,89,206
15,89,89,16
15,89,66,216
15,66,66,22
15,66,84,150
15,84,84,15
15,84,84,16
15,84,32,223
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,16
15,32,71,1293
15,71,71,15
15,71,71,16
15,71,72,200
15,72,84,420
15,84,84,4
15,84,84,5
15,84,84,16
15,84,76,350
15,76,76,16
15,76,86,249
15,86,86,22
15,86,86,1
15,86,84,248
15,84,84,15
15,84,78,217
15,78,78,23
15,78,70,308
15,70,70,15
15,70,220,316
15,220,220,16
15,220,220,15
15,220,82,636
15,82,82,1
15,82,82,1
15,82,82,1
15,82,82,4
15,82,82,16
15,82,69,188
15,69,69,15
15,69,72,216
15,72,72,15
15,72,72,16
15,72,67,201
15,67,67,16
15,67,70,225
15,70,70,16
15,8,8,16
15,8,8,173
15,8,8,16
15,8,8,151
15,8,8,4
15,8,8,2
15,8,8,1
15,8,8,11
15,8,8,151
15,8,8,15
15,8,8,16
15,8,8,273
15,8,8,15
15,8,78,509
15,78,78,17
15,78,78,4
15,78,84,150
15,84,84,15
15,84,84,16
15,84,86,424
15,86,86,19
15,86,86,1
15,86,86,1
15,86,86,2
15,86,68,296
15,68,68,2
15,68,68,1
15,68,68,1
15,68,68,1
15,68,68,16
15,68,8,739
15,8,8,16
15,8,83,216
15,83,83,22
15,83,191,1127
15,191,191,15
15,191,191,16
15,160,160,15
15,160,160,16
15,160,86,136
15,86,86,1
15,86,86,1
15,86,86,1
15,86,74,228
15,74,74,16
15,74,66,342
15,66,66,16
15,66,66,1
15,66,66,6
15,66,32,382
15,32,32,22
15,32,74,204
15,74,74,16
15,74,74,15
15,74,78,120
15,78,78,31
15,78,68,160
15,68,68,16
15,68,84,232
15,84,84,22
15,84,78,147
15,78,78,15
15,78,78,16
15,78,83,223
15,83,83,15
15,83,32,148
15,32,32,16
15,32,32,19
15,32,32,1
15,32,32,1
15,32,32,1
15,89,89,16
15,89,89,15
15,89,70,170
15,70,70,16
15,70,32,116
15,32,32,15
15,32,76,219
15,76,76,1
15,76,76,1
15,76,76,1
15,76,76,16
15,76,70,100
15,70,70,15
15,70,70,16
15,70,89,190
15,89,89,16
15,89,89,116
15,89,89,16
15,89,89,22
15,89,74,238
15,74,74,16
15,74,74,15
15,74,84,334
15,84,84,1
15,84,84,1
15,84,84,2
15,84,84,1
15,84,84,15
15,84,32,152
15,32,32,16
15,32,68,249
15,68,68,15
15,68,66,170
15,66,66,15
15,8,8,16
15,8,8,172
15,8,8,16
15,8,8,172
15,8,8,16
15,8,80,601
15,80,80,16
15,80,70,184
15,70,70,16
15,70,70,16
15,70,76,404
15,76,76,16
15,76,70,431
15,70,70,16
15,70,89,185
15,89,89,16
15,89,89,16
15,89,66,220
15,66,66,15
15,66,84,221
15,84,84,22
15,84,32,167
15,32,32,15
15,32,32,16
15,32,32,1
15,32,32,1
15,86,86,1
15,86,86,16
15,86,74,251
15,74,74,16
15,74,84,345
15,84,84,16
15,84,81,323
15,81,81,16
15,81,81,16
15,81,32,300
15,32,67,269
15,67,67,15
15,67,67,16
15,67,74,312
15,74,74,16
15,74,188,523
15,188,188,1
15,188,188,15
15,188,67,334
15,67,67,16
15,67,78,337
15,78,78,1
15,78,78,2
15,78,78,1
15,78,78,3
15,78,78,16
15,78,68,469
15,68,68,20
15,68,84,432
15,84,84,15
15,84,89,342
15,89,89,16
15,89,89,1
15,89,89,15
15,89,74,231
15,74,74,16
15,74,74,142
15,74,74,15
15,74,89,235
15,89,89,16
15,89,74,172
15,74,74,16
15,74,74,15
15,32,32,15
15,32,32,16
15,32,32,1
15,32,32,1
15,32,32,1
15,32,72,219
15,72,72,15
15,72,70,101
15,70,70,16
15,70,188,528
15,188,188,15
15,188,74,285
15,74,74,15
15,74,78,227
15,78,78,16
15,78,83,233
15,83,83,15
15,83,83,16
15,83,32,192
15,32,32,16
15,32,32,1
15,32,32,13
15,32,66,1010
15,66,66,1
15,66,66,1
15,66,66,16
15,66,32,117
15,32,32,16
15,32,32,15
15,32,89,205
15,89,89,15
15,89,89,17
15,89,89,1
15,89,89,1
15,89,84,135
15,84,84,15
15,84,32,201
15,32,32,15
15,32,67,269
15,67,67,16
15,67,67,16
15,67,74,445
15,74,74,15
15,74,76,467
15,76,76,15
15,76,76,2
15,76,76,5
15,76,84,179
15,84,84,22
15,84,74,218
15,74,74,16
15,74,74,16
15,74,186,401
15,186,186,15
15,186,70,173
15,70,70,15
15,70,78,219
15,78,78,16
15,78,78,16
15,78,78,1
15,32,32,15
15,32,71,401
15,71,71,1
15,71,71,1
15,71,71,7
15,71,71,1
15,71,71,1
15,71,74,200
15,74,74,15
15,74,76,254
15,76,76,16
15,76,67,216
15,67,67,16
15,67,82,238
15,82,82,15
15,82,70,189
15,70,70,15
15,70,80,185
15,80,80,16
15,80,80,15
15,80,74,370
15,74,74,15
15,74,74,16
15,74,82,185
15,82,82,16
15,82,32,435
15,32,32,16
15,32,32,6
15,32,66,1732
15,66,66,16
15,66,75,520
15,75,75,16
15,75,75,15
15,75,66,227
15,66,66,15
15,66,32,179
15,32,32,2
15,32,32,1
15,32,32,1
15,32,32,2
15,32,32,16
15,32,71,166
15,71,71,18
15,71,74,165
15,74,74,16
15,74,86,200
15,86,86,22
15,86,74,251
15,74,74,16
15,74,79,457
15,79,79,16
15,79,79,15
15,66,66,19
15,66,66,1
15,66,66,1
15,66,66,1
15,66,32,203
15,32,32,16
15,32,67,266
15,67,67,22
15,67,74,204
15,74,74,16
15,74,74,15
15,74,32,185
15,32,32,15
15,32,67,148
15,67,67,19
15,67,67,1
15,67,67,1
15,67,67,1
15,67,67,1
15,67,78,117
15,78,78,16
15,78,74,173
15,74,74,16
15,74,74,15
15,74,72,234
15,72,72,1
15,72,72,1
15,72,72,7
15,72,72,1
15,72,72,1
15,72,74,149
15,74,74,15
15,74,74,16
15,74,89,189
15,89,83,375
15,83,83,16
15,83,191,526
15,191,191,4
15,191,191,9
15,191,32,1012
15,32,32,15
15,32,32,16
15,32,160,330
15,160,160,15
15,160,160,16
15,160,90,185
15,90,90,15
15,90,32,217
15,32,32,16
15,32,71,304
15,71,71,15
15,71,71,17
15,71,71,1
15,71,71,1
15,71,72,120
15,72,72,16
15,72,66,147
15,66,66,15
15,66,66,7
15,66,67,235
15,67,67,15
15,67,67,16
15,67,74,217
15,74,74,16
15,74,74,1
15,74,74,5
15,74,84,517
15,84,84,15
15,84,76,232
15,76,76,16
15,76,66,245
15,66,66,16
15,66,66,16
15,66,89,184
15,89,89,16
15,89,90,232
15,90,90,21
15,90,190,403
15,190,190,16
15,190,190,16
15,190,67,332
15,67,67,16
15,67,67,16
15,67,77,895
15,77,77,16
15,77,77,7
15,77,32,371
15,32,32,16
15,32,82,335
15,82,82,16
15,82,32,169
15,32,32,16
15,32,82,184
15,82,82,16
15,82,74,188
15,74,74,16
15,74,76,250
15,76,76,16
15,76,84,154
15,84,84,15
15,84,84,16
15,84,82,200
15,82,82,16
15,82,67,269
15,67,67,16
15,67,69,335
15,69,69,2
15,69,69,1
15,69,69,16
15,69,32,184
15,32,32,16
15,32,32,15
15,32,88,546
15,88,88,26
15,88,88,2
15,88,88,1
15,88,84,1645
15,84,84,16
15,84,67,268
15,67,67,16
15,67,67,16
15,67,78,204
15,78,78,16
15,78,66,153
15,66,66,16
15,66,66,16
15,66,32,184
15,32,32,16
15,32,160,532
15,160,160,23
15,160,71,78
15,71,71,17
15,71,71,1
15,71,71,1
15,71,71,1
15,71,74,284
15,74,74,20
15,74,74,1
15,74,74,1
15,74,72,563
15,72,78,200
15,78,78,16
15,78,70,226
15,70,70,15
15,70,70,16
15,70,75,185
15,75,75,15
15,75,75,16
15,75,70,131
15,70,70,22
15,70,32,523
15,32,32,16
15,32,32,16
15,32,66,461
15,66,66,15
15,66,32,163
15,32,32,23
15,32,85,231
15,85,85,15
15,85,85,16
15,85,70,173
15,70,70,16
15,70,72,116
15,72,72,16
15,72,72,18
15,72,72,1
15,72,72,1
15,72,72,1
15,72,72,1
15,72,70,131
15,70,70,16
15,70,89,100
15,89,89,16
15,89,89,15
15,89,78,258
15,78,78,16
15,78,66,153
15,66,66,16
15,66,66,16
15,66,72,284
15,72,72,16
15,72,72,16
15,72,69,257
15,69,69,15
15,69,69,16
15,69,190,301
15,190,190,16
15,190,190,16
15,88,88,16
15,88,84,333
15,84,84,15
15,84,84,1
15,84,84,2
15,84,84,3
15,84,84,16
15,84,67,235
15,67,67,16
15,67,78,242
15,78,78,15
15,78,78,16
15,78,89,204
15,89,89,16
15,89,74,169
15,74,74,15
15,74,74,16
15,74,67,232
15,67,67,38
15,67,78,184
15,78,78,16
15,78,77,188
15,77,77,16
15,77,32,247
15,32,32,16
15,32,71,984
15,71,71,15
15,71,71,16
15,71,72,169
15,72,72,15
15,72,66,154
15,66,66,16
15,66,66,15
15,66,32,152
15,32,32,1
15,32,32,1
15,32,32,16
15,32,68,162
15,68,68,16
15,68,68,1
15,68,83,208
15,83,83,1
15,83,83,1
15,83,83,5
15,83,83,15
15,83,71,227
15,71,71,15
15,71,74,216
15,74,74,16
15,74,74,1
15,74,74,1
15,74,75,423
15,75,75,16
15,75,89,248
15,89,89,22
15,89,84,150
15,84,84,15
15,84,84,16
15,84,89,157
15,89,89,20
15,89,89,4
15,89,66,208
15,66,66,15
15,66,84,301
15,84,84,22
15,84,32,1473
15,32,32,16
15,32,80,490
15,80,80,15
15,80,70,220
15,70,70,1
15,70,70,1
15,70,70,1
15,70,70,3
15,70,70,16
15,70,76,187
15,76,76,16
15,76,70,163
15,70,70,22
15,70,89,163
15,89,66,238
15,66,66,1
15,66,66,1
15,66,66,7
15,66,66,1
15,66,66,1
15,66,66,1
15,66,81,279
15,81,81,16
15,81,81,15
15,32,32,15
15,32,32,16
15,32,76,432
15,76,76,1
15,76,76,2
15,76,76,1
15,76,76,3
15,76,76,15
15,76,70,263
15,70,70,18
15,70,70,2
15,70,70,1
15,70,70,1
15,70,89,220
15,89,89,16
15,89,89,164
15,89,89,2
15,89,89,1
15,89,89,1
15,89,89,2
15,89,89,15
15,89,74,203
15,74,74,16
15,74,85,417
15,85,85,16
15,85,85,15
15,85,74,142
15,74,74,15
15,74,74,16
15,74,32,1638
15,32,32,16
15,32,82,557
15,82,82,15
15,82,69,204
15,69,69,15
15,69,69,16
15,69,72,222
15,72,72,16
15,72,67,181
15,67,67,2
15,67,67,1
15,67,67,1
15,67,67,16
15,67,70,221
15,70,70,16
15,70,70,16
15,70,191,431
15,191,191,1
15,191,191,1
15,191,191,1
15,191,191,4
15,191,191,15
15,68,68,16
15,68,68,16
15,68,8,835
15,8,8,15
15,8,160,333
15,160,160,15
15,160,160,16
15,160,68,161
15,68,68,16
15,68,83,321
15,83,83,15
15,83,83,16
15,83,71,401
15,71,71,15
15,71,71,17
15,71,71,1
15,71,71,1
15,71,71,2
15,71,71,1
15,71,74,223
15,74,74,16
15,74,75,432
15,75,75,15
15,75,75,17
15,75,89,252
15,89,89,16
15,89,90,178
15,90,90,16
15,90,90,15
15,90,90,636
15,90,90,16
15,90,32,740
15,32,32,16
15,32,76,1170
15,76,76,15
15,76,76,16
15,76,70,157
15,70,70,16
15,70,89,204
15,89,89,16
15,89,89,15
15,89,89,128
15,89,89,22
15,89,74,182
15,74,74,16
15,74,74,6
15,74,84,436
15,84,84,16
15,84,161,1027
15,161,161,15
15,161,161,18
15,161,161,1
15,161,161,1
15,161,161,1
15,161,161,1
15,161,191,131
15,191,191,16
15,191,191,16
15,191,32,216
15,32,32,16
15,32,32,6
15,32,80,320
15,80,80,15
15,80,80,16
15,80,70,153
15,70,70,16
15,70,70,47
15,70,76,269
15,76,76,16
15,76,70,85
15,70,70,15
15,70,89,273
15,89,89,15
15,89,66,189
15,66,66,16
15,66,84,172
15,84,84,15
15,32,32,4
15,32,32,5
15,32,32,15
15,32,90,131
15,90,90,16
15,90,32,139
15,32,32,16
15,32,32,16
15,32,32,1
15,32,32,1
15,32,32,2
15,32,32,1
15,32,85,245
15,85,85,16
15,85,70,116
15,70,70,16
15,70,70,16
15,70,70,2
15,70,70,1
15,70,70,1
15,70,70,1
15,70,72,584
15,72,72,16
15,72,72,7
15,72,70,135
15,70,70,16
15,70,70,15
15,70,89,153
15,89,89,16
15,89,78,236
15,78,78,15
15,78,78,18
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,1
15,78,66,194
15,66,66,2
15,66,66,1
15,66,66,1
15,66,66,3
15,66,66,15
15,66,84,218
15,84,84,24
15,84,84,4
15,84,8,568
15,8,8,16
15,8,66,304
15,66,66,16
15,66,66,16
15,66,8,1660
15,8,8,1
15,8,8,1
15,8,8,16
15,8,8,199
15,8,8,16
15,8,8,408
15,8,8,16
15,8,8,15
15,8,8,138
15,8,8,16
15,8,8,116
15,8,8,16
15,8,8,15
15,8,8,133
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,2
15,8,8,16
15,8,85,767
15,85,85,22
15,85,70,162
15,70,70,16
15,70,72,141
15,72,72,15
15,72,70,148
15,70,70,22
15,70,89,78
15,89,89,21
15,89,89,1
15,89,78,205
15,78,78,15
15,78,66,163
15,66,66,22
15,66,72,220
15,72,72,16
15,72,72,15
15,72,69,220
15,69,69,15
15,69,190,350
15,190,190,15
15,161,161,15
15,161,161,16
15,161,191,138
15,191,191,16
15,191,32,231
15,32,32,16
15,32,32,15
15,32,88,238
15,88,88,16
15,88,78,167
15,78,78,1
15,78,78,1
15,78,78,16
15,78,74,184
15,74,74,31
15,74,74,16
15,72,72,15
15,72,72,16
15,72,84,232
15,84,84,15
15,84,84,17
15,84,84,1
15,84,80,340
15,80,80,16
15,80,80,16
15,80,69,220
15,69,69,21
15,69,75,266
15,75,75,16
15,75,78,257
15,78,78,16
15,78,8,464
15,8,8,16
15,8,77,319
15,77,77,16
15,77,77,15
15,77,78,185
15,78,78,16
15,78,70,241
15,70,70,1
15,70,70,6
15,70,70,16
15,70,78,125
15,78,78,16
15,78,78,15
15,78,83,289
15,83,83,15
15,83,83,16
15,83,83,1
15,83,32,221
15,32,32,16
15,32,32,15
15,32,68,1619
15,68,68,16
15,68,68,16
15,68,83,226
15,83,83,15
15,83,71,189
15,71,71,15
15,71,71,16
15,71,74,173
15,74,74,16
15,74,74,15
15,74,75,251
15,75,75,18
15,75,75,1
15,75,75,2
15,75,75,1
15,75,89,232
15,89,89,15
15,89,84,168
15,84,84,15
15,84,89,175
15,89,89,16
15,89,66,184
15,66,66,16
15,66,66,16
15,66,90,575
15,90,90,16
15,90,90,15
15,90,32,689
15,32,32,16
15,32,90,385
15,90,90,15
15,90,90,16
15,90,68,401
15,68,68,16
15,68,68,15
15,68,75,269
15,75,75,16
15,75,75,15
15,75,90,185
15,90,90,16
15,90,190,407
15,190,190,19
15,190,190,1
15,190,190,1
15,190,190,2
15,190,78,451
15,78,78,15
15,78,67,222
15,67,67,19
15,67,67,1
15,67,67,1
15,67,90,246
15,90,90,16
15,90,32,622
15,32,32,23
15,32,71,1262
15,71,71,16
15,71,71,16
15,71,75,273
15,75,75,16
15,75,75,15
15,75,74,158
15,74,74,16
15,74,74,15
15,74,76,373
15,76,76,16
15,76,74,212
15,74,74,16
15,74,74,18
15,74,74,1
15,74,74,2
15,74,74,1
15,74,74,1
15,74,86,237
15,86,86,16
15,86,86,16
15,86,32,234
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,4
15,32,32,15
15,32,86,739
15,86,86,16
15,86,74,274
15,74,74,16
15,74,74,15
15,74,84,238
15,84,84,16
15,84,81,389
15,81,81,16
15,81,81,15
15,81,32,171
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,15
15,32,72,193
15,72,72,16
15,72,72,15
15,72,70,143
15,70,70,22
15,70,188,315
15,188,188,16
15,188,188,15
15,188,74,236
15,74,74,22
15,74,74,16
15,74,78,150
15,78,78,16
15,78,78,16
15,78,78,1
15,78,78,1
15,78,83,165
15,83,83,16
15,83,83,17
15,83,83,1
15,83,83,1
15,83,83,1
15,83,32,602
15,32,32,16
15,32,32,16
15,32,66,435
15,66,66,38
15,66,32,115
15,32,32,16
15,32,32,15
15,32,89,235
15,89,32,428
15,89,89,16
15,32,32,16
15,32,89,16
15,89,32,15
15,32,67,101
15,67,67,15
15,67,74,173
15,74,74,16
15,74,76,457
15,76,76,16
15,76,84,182
15,84,84,2
15,84,84,1
15,84,84,16
15,84,72,520
15,72,72,16
15,72,72,15
15,72,186,442
15,186,186,15
15,186,70,180
15,70,70,1
15,70,70,1
15,70,70,1
15,70,70,2
15,70,70,16
15,70,78,200
15,78,78,15
15,78,78,16
15,78,32,1169
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,16
15,32,71,491
15,71,71,16
15,71,74,216
15,74,74,15
15,74,76,232
15,76,76,15
15,76,76,1
15,76,76,1
15,76,76,5
15,76,67,167
15,67,67,15
15,67,67,16
15,67,67,1
15,67,67,1
15,67,67,1
15,67,82,258
15,82,82,16
15,82,82,15
15,82,70,173
15,70,70,16
15,70,70,15
15,70,80,238
15,80,80,16
15,80,74,247
15,74,74,16
15,74,74,2
15,74,74,5
15,74,82,230
15,82,82,16
15,82,82,16
15,82,32,141
15,32,32,16
15,32,32,15
15,32,67,184
15,67,67,15
15,67,74,191
15,74,74,16
15,74,74,16
15,74,32,184
15,32,32,16
15,32,32,15
15,32,67,101
15,67,67,15
15,67,67,17
15,67,67,1
15,67,67,1
15,67,67,2
15,67,67,1
15,67,78,148
15,78,78,31
15,78,74,137
15,74,74,16
15,74,74,16
15,74,72,200
15,72,72,16
15,72,74,169
15,74,74,16
15,74,74,15
15,74,89,216
15,89,89,22
15,89,83,1366
15,83,83,16
15,83,83,15
15,83,191,1145
15,191,191,16
15,191,32,403
15,32,32,15
15,32,32,16
15,32,160,444
15,160,160,15
15,160,90,236
15,90,90,15
15,90,90,16
15,90,90,16
15,90,90,15
15,90,32,217
15,32,32,16
15,32,71,268
15,71,71,15
15,71,71,16
15,71,72,154
15,72,72,15
15,72,72,16
15,72,66,154
15,66,66,15
15,66,67,363
15,67,67,22
15,67,74,202
15,74,84,303
15,84,84,16
15,84,76,308
15,76,76,16
15,76,76,15
15,76,66,288
15,66,66,15
15,66,66,16
15,66,89,235
15,89,89,1
15,89,89,1
15,89,89,1
15,89,89,16
15,89,90,205
15,90,90,15
15,90,190,735
15,190,190,16
15,190,190,17
15,190,190,1
15,190,190,1
15,190,190,1
15,190,67,292
15,67,67,16
15,67,67,1
15,67,67,6
15,67,77,263
15,77,77,16
15,77,32,169
15,32,32,15
15,32,32,16
15,32,82,256
15,82,82,15
15,82,82,16
15,82,32,185
15,32,32,15
15,32,82,185
15,82,82,16
15,82,74,169
15,74,74,15
15,74,76,285
15,76,76,16
15,76,84,173
15,84,84,16
15,84,82,220
15,82,82,16
15,82,82,15
15,82,67,271
15,67,67,15
15,67,67,16
15,67,69,326
15,69,69,16
15,69,32,316
15,32,32,16
15,32,32,16
15,88,88,17
15,88,88,1
15,88,88,1
15,88,88,1
15,88,88,16
15,88,84,315
15,84,84,16
15,84,67,273
15,67,67,16
15,67,78,231
15,78,78,15
15,78,78,16
15,78,78,1
15,78,78,1
15,78,78,1
15,78,66,166
15,66,66,16
15,66,32,204
15,32,32,22
15,32,67,894
15,67,67,22
15,67,75,404
15,75,75,16
15,75,69,235
15,69,69,15
15,69,73,242
15,73,73,16
15,73,73,15
15,73,70,117
15,70,70,15
15,70,78,277
15,78,78,16
15,78,78,15
15,78,84,185
15,84,84,16
15,84,84,15
15,84,75,419
15,75,75,1
15,75,75,2
15,75,75,1
15,75,75,3
15,75,75,16
15,75,84,147
15,84,84,16
15,84,81,504
15,81,81,4
15,81,81,9
15,81,81,1
15,81,81,1
15,81,81,1
15,81,32,240
15,32,32,16
15,32,32,15
15,32,160,173
15,160,160,15
15,160,71,189
15,71,71,15
15,71,74,217
15,74,74,33
15,74,74,1
15,74,74,1
15,74,74,2
15,74,78,181
15,78,78,22
15,78,67,627
15,67,67,16
15,67,67,16
15,67,8,874
15,8,8,16
15,8,8,15
15,8,72,390
15,72,72,16
15,72,72,15
15,72,78,257
15,78,78,16
15,78,78,16
15,78,70,283
15,70,70,16
15,70,70,16
15,70,75,249
15,75,75,2
15,75,75,1
15,75,75,1
15,75,75,1
15,75,75,16
15,75,70,115
15,70,70,16
15,70,32,926
15,32,32,16
15,32,66,364
15,66,66,16
15,66,32,153
15,32,32,1
15,32,32,16
15,32,74,266
15,74,74,23
15,74,188,685
15,188,188,22
15,188,90,201
15,90,90,15
15,90,80,1101
15,80,80,16
15,80,69,266
15,69,69,16
15,69,69,1
15,69,69,2
15,69,69,4
15,69,190,351
15,190,190,15
15,190,67,254
15,67,67,16
15,67,77,285
15,77,77,16
15,77,32,339
15,32,32,15
15,32,32,16
15,32,32,1
15,32,32,2
15,32,32,1
15,32,88,739
15,88,88,15
15,88,88,16
15,88,84,317
15,84,84,22
15,84,67,265
15,67,67,16
15,67,78,238
15,78,78,16
15,78,89,250
15,89,89,22
15,89,89,1
15,89,74,199
15,74,74,1
15,74,74,1
15,74,74,16
15,74,32,188
15,32,32,15
15,32,32,16
15,32,71,620
15,71,71,16
15,71,8,1064
15,8,8,16
15,8,8,16
15,8,68,812
15,68,68,16
15,68,68,15
15,68,83,288
15,83,83,16
15,83,71,273
15,71,71,15
15,71,71,16
15,71,74,180
15,74,74,16
15,74,74,16
15,74,74,1
15,74,74,1
15,74,74,1
15,74,75,366
15,75,75,16
15,75,89,225
15,89,89,16
15,89,89,16
15,89,90,200
15,90,90,16
15,90,78,273
15,78,78,15
15,78,78,16
15,78,77,154
15,77,77,16
15,77,77,15
15,77,32,147
15,32,32,23
15,32,71,195
15,71,71,1
15,71,71,1
15,71,71,7
15,71,71,4
15,71,72,170
15,72,72,16
15,72,72,6
15,72,70,167
15,70,70,15
15,70,68,205
15,68,68,22
15,68,68,16
15,68,66,303
15,66,66,16
15,66,75,301
15,75,75,15
15,75,75,16
15,75,70,157
15,70,70,16
15,70,70,15
15,70,32,272
15,32,32,16
15,32,66,720
15,66,66,15
15,66,32,139
15,32,32,32
15,32,76,246
15,76,76,23
15,76,74,216
15,74,74,15
15,74,74,16
15,74,67,220
15,67,67,15
15,67,78,220
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,16
15,78,66,162
15,66,66,22
15,66,85,220
15,85,85,15
15,85,85,16
15,85,70,185
15,70,70,15
15,70,78,220
15,78,78,16
15,78,77,189
15,77,77,15
15,77,77,16
15,77,77,1
15,77,77,1
15,77,32,223
15,32,32,4
15,32,32,11
15,32,72,897
15,72,72,15
15,72,84,216
15,84,84,16
15,84,84,16
15,84,80,272
15,80,80,16
15,80,80,16
15,80,69,226
15,69,69,16
15,69,75,375
15,75,75,17
15,75,77,204
15,77,77,16
15,77,77,16
15,77,78,188
15,78,78,16
15,78,78,15
15,78,70,273
15,70,70,16
15,70,78,232
15,78,78,16
15,78,78,16
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,1
15,78,74,691
15,74,74,15
15,74,74,2
15,74,74,1
15,74,74,4
15,74,74,16
15,74,68,263
